# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635344911
# Directory: slit_pos_7/93
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.94
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:50:23 2021 (1635252623)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00370725; dX=0.267443; Y0=-0.00210997; dY=0.264497;
# signal: Min=0; Max=2463.07; Mean=603.556;
# values: 6.15688e+06 33791.8 42282
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 14.80267145 168.0922539 371.1890299 196.8469939 191.2418387 520.7881835 182.9200547 168.3554172 363.5465701 586.8057571 151.1169912 293.3904593 0 358.266692 185.9060281 212.8395703 0 327.6462264 0 316.2581384 219.8756729 680.4288023 236.006752 156.8326057 817.0415543 171.5226398 416.9527423 378.4736559 527.0786841 566.3501048 401.5877429 710.040138 358.0581071 514.4567495 936.0660855 0.01902335614 146.6807978 553.4552332 175.8448223 355.5028102 974.6805082 144.3185902 652.3262019 418.6064115 216.5326581 501.8279015 792.595369 382.296878 1382.488708 185.2891915 647.9103734 542.0885259 624.7302661 332.0063252 618.1068658 223.7938012 410.1542982 455.6162803 529.9606507 592.9509352 723.0413188 528.1073468 572.3494523 352.8885028 932.9616405 212.0425292 268.8280935 598.0708499 173.0622505 673.1304391 328.9275157 545.3470195 221.1071074 552.2939046 1080.322599 525.9683653 216.6282409 502.8416577 930.602 378.4537882 536.1320365 578.0864149 194.5715207 385.2008572 218.9526081 153.7960056 523.6640722 366.7691887 186.6784224 320.7060482 298.3915513 0 0 0 353.3064271 0 0.8177277562 573.9968613 300.0237241 
550.1923705 203.1851621 236.7970863 347.7037204 592.7306998 469.2708822 449.3156446 186.6515108 188.3006443 455.5012878 181.2055299 202.0564407 558.5706622 191.1985055 175.651984 301.8481161 334.6934229 377.0134458 992.9391815 144.8891703 221.5821135 191.5464405 511.465977 0 1160.533098 229.3361047 192.379869 340.0092247 287.1812737 501.352015 634.8116043 507.4130437 0 203.6249486 180.6306155 213.1747217 897.5009528 231.7768712 133.0446038 812.0866368 901.9380485 5.32133807 786.8099527 369.5867488 129.5645401 602.2103048 899.8146128 0 1026.29127 0 376.374555 213.3996589 751.9953996 495.292733 0 1.72260239e-06 5.494777774e-07 525.664826 361.7058045 957.4724738 344.6183342 972.7900214 349.6745187 651.9569593 214.2907912 447.764241 290.4998878 587.0887707 638.1294798 512.4911319 0 151.572423 152.0385379 397.5385049 198.0642558 493.6749416 462.9745489 270.5354532 166.6789063 569.980397 808.7608233 492.5557881 700.3561065 616.5901865 429.7610047 334.9044368 550.3832596 0 785.3246883 3.455101856e-06 516.7692734 0.8132843328 380.8830926 230.2344828 371.778298 499.4971577 379.5508256 0.002074857664 18.86342552 0 166.7794566 
220.8680514 340.5652986 384.5452066 1.419869384e-06 219.2073259 2.965424599e-05 371.9500123 0 325.7893473 387.030756 352.0494409 199.6876122 90.48610806 595.5650126 192.3332918 536.3659105 217.2778833 251.7642506 953.3834081 726.3020685 0 336.147661 664.0058986 808.0746288 184.3599998 591.4189134 195.8941936 1125.209652 131.7308794 0 821.4994562 0 389.2765637 795.0223556 98.38283476 1098.139926 535.136262 584.2302838 420.7201096 490.5674939 884.6524659 350.7126874 858.9184278 177.1740707 780.4405618 834.7531443 629.9655339 513.7131063 544.5672067 372.2629288 597.2995424 0.004396678621 387.7388715 222.047464 207.1936379 424.8795276 319.0227252 152.610475 213.0038344 346.8750996 313.3353266 313.2742578 527.9168485 1026.609315 547.9051209 587.4543859 127.3098685 281.3174188 365.1723731 662.0262145 231.3526823 988.565959 1059.51498 592.1959146 304.3107263 385.5273202 616.8697412 0 554.8567178 985.8990005 421.0198069 477.354745 468.9033145 733.9824159 682.3074242 464.286216 597.4335272 7.045601878 324.0840179 139.3103651 230.5076845 415.7517391 132.9405301 367.0909111 217.7687838 188.6025688 5.611610197 217.4824531 554.2054171 297.3350903 637.8692211 
221.8242466 662.1425721 0 237.693061 440.3742636 670.8326188 187.433638 172.6959044 556.5080808 0 315.0300489 204.9690469 90.94507576 180.5606703 495.4057114 418.2067541 350.5475989 461.9205701 227.1102999 642.889511 563.3622366 575.586755 598.4759425 534.9592152 354.2498158 312.4329701 853.8436992 415.2044842 329.0544456 864.474689 664.6310732 506.5302241 349.8125566 174.0962923 363.5914953 797.2848539 1000.995097 387.0173939 147.8032153 557.8207528 356.0025305 510.2164103 616.5112049 515.6590134 582.3199206 523.20315 310.869559 577.0740796 560.0524718 357.0681374 782.4985543 1.620493476 402.1119172 45.25022474 918.7938501 212.0649165 179.3259005 493.0805391 366.7331986 575.6562143 257.3323133 727.2150873 968.1996442 643.3604391 310.5089524 421.0373568 1031.68023 208.6701624 304.7444618 300.820739 351.4577582 724.9324043 252.2976415 225.872543 330.2452829 728.5229493 333.2290698 37.84556159 775.3630662 607.1711886 154.629417 552.2587626 432.5382879 809.6613125 184.8138449 1014.419234 595.5316842 210.4990307 425.8411287 194.6363028 199.5522057 573.6380568 275.3548423 284.4871865 0 397.484108 552.1835695 584.9149342 508.6346566 429.2599437 348.7180125 
0 151.2583717 44.69781672 0 0.1375803664 0 167.1329698 535.8657845 0 0 829.8184958 319.5654738 588.4275635 345.2509107 987.5220347 183.8212823 190.5116802 234.5096199 411.3636947 177.7657858 557.8924378 423.9640923 204.1295627 135.163674 737.3765609 977.767956 807.5579244 321.3694608 379.2021981 700.4788648 152.2254039 312.418798 0.0007064243476 197.0706265 484.394528 792.951173 963.8579646 389.102898 585.5767843 1440.383575 694.555208 321.9593232 1482.038797 167.9152784 811.6471897 377.6218587 349.2052825 157.9587366 1147.718368 390.8883386 672.116596 554.8886828 395.5903272 622.1494744 803.4978899 732.8506569 0 214.5489591 457.8070897 342.6465967 451.2361173 701.3956471 167.2519702 293.9135559 538.8940902 176.02448 94.32693879 226.5893518 622.4780086 377.4493351 954.1081828 347.3140602 811.9681445 448.9527827 93.38950055 614.3083152 187.6188809 735.0234315 710.8116253 616.1317408 215.3784001 572.0059388 413.182841 174.4315908 1022.638418 223.9170815 0 525.6387044 102.6420879 217.9682508 277.5043456 158.0690428 1010.007215 196.0628304 191.1952221 576.1116366 157.2963409 126.9598668 379.3632548 801.1193594 6.854095347e-05 
0 199.6799275 217.9283277 341.551406 437.8302589 217.5653569 547.6012304 0 779.0045378 770.2099643 375.9585403 3.293732581e-07 345.9041159 621.1097635 142.4903261 167.7011816 606.7558784 482.5625548 0.001223155775 1091.676083 513.8254354 935.2040232 651.6722074 232.2115749 519.0856753 526.9592154 949.140372 1139.671732 0 950.4478363 1103.478417 0 765.7509721 685.9858878 565.7978586 820.5432564 707.8223271 179.0988268 220.0558799 0 641.4642637 123.3484985 666.6899533 392.5757054 6.909519007 238.2718163 494.3410944 631.7079934 264.0090632 0 582.985694 972.7816688 219.4069247 168.4734832 627.1098145 256.1824703 332.1989898 458.6079704 594.3237913 0 361.0778309 0 391.0698288 1027.793968 640.5058692 502.2385389 216.6059468 304.1770451 174.7409077 386.6326874 788.5712959 318.1194807 761.1739174 808.5890385 368.6198717 425.2397805 625.3705707 10.28616404 341.1329696 856.9173861 986.5713744 211.3455604 3.483543659e-05 1122.81853 651.8104629 1168.101841 466.6272139 473.9044222 214.3394111 494.721575 617.1354593 295.1715178 371.6072959 220.3090571 371.9138829 719.4210069 377.9061625 224.9783297 219.8711835 212.9373231 0 
0.01116690578 818.4376982 211.3067685 316.9398269 393.9267509 0 438.2045545 557.345585 233.5315942 191.2067323 775.3192911 662.9650764 0 311.4756695 0 32.33106175 322.8518574 1049.321423 357.9211471 269.1470122 375.4412751 672.8705102 919.9254274 171.6860834 845.4424364 643.2600685 141.9531421 608.3480466 483.4666313 373.7147938 357.8721561 187.5294698 586.8689127 318.9633937 668.1783658 141.0763499 422.3894145 330.9082798 382.992489 391.3729124 507.3929461 474.3616738 556.2199222 1059.541071 464.9521141 944.1099893 584.1601493 543.6088074 580.5093484 451.985016 480.2300828 192.3127333 480.4004802 215.3933033 796.3302263 1043.917242 4.592062904 0.000130595458 659.9775958 0.002509816945 792.1100158 565.7766436 325.3757307 565.122173 852.2980962 393.4899979 837.1008235 598.925509 0.1532938882 312.6323247 610.5086865 211.7836678 1071.176039 786.3323615 467.8563389 963.5168116 824.3249551 425.9331138 966.4424482 464.1838686 713.5477114 381.6089298 786.28751 1021.553714 0.0305791524 627.1803679 180.6717688 760.5579113 365.8608051 528.3070633 378.126752 868.3850316 217.0587121 1028.981223 641.5430761 1.593182752 396.3043365 0 368.9777033 0.0001690911551 177.0671489 
163.4608087 0 0 155.9882716 645.3790895 381.6243255 182.0461726 547.231307 0 212.8756772 0 0 0 552.3907777 471.1471003 426.8010343 1.523464042e-05 449.0109611 138.2581184 809.3505122 810.6702894 553.1537159 809.5518863 338.0199789 439.6135446 651.6584272 554.1159216 692.7985926 758.6062838 710.9824875 578.658027 1068.705403 171.8387721 1143.996995 767.587886 772.1639433 561.6395373 0.0005228077519 687.362669 344.4429014 875.1888882 214.4706787 638.7609619 471.3023859 406.3073134 507.2727271 333.8520299 330.7046141 502.2408655 946.1288578 766.4756489 725.6311799 284.0543592 523.0017422 489.4318296 634.4303786 248.0579017 188.9258982 440.9340611 345.3207173 697.8008938 565.2180681 389.9322868 762.5803359 441.8265804 585.5328994 214.7625095 160.50325 546.6095989 333.6281692 216.9383279 404.3846406 170.3325277 367.7223399 580.2842178 450.5437537 183.9999174 200.0414137 925.9954965 307.3099915 362.2374544 359.936116 428.9165538 674.0689608 380.1653042 641.6779701 1257.844988 0.07500381364 422.8507511 843.2698048 377.133075 220.7291783 813.7323629 6.479674412 230.3779871 183.4787876 0 330.558333 0.000162013252 264.8634501 813.6526724 
184.0378802 390.3583327 396.1362957 0 958.9595709 149.136662 251.2512799 224.4424432 310.9170356 183.1183158 538.4423048 847.3639603 292.8304764 559.3273321 0.6756929924 224.5112343 296.7827091 419.0875431 611.4008796 779.259667 987.3621168 351.9357261 343.3090068 0 791.4775271 585.6299523 665.4017691 538.7422825 1007.798571 554.5662704 417.2938829 976.9034962 0 578.85193 755.6782669 859.6537708 781.0987157 154.2238311 994.0499666 0 418.0345464 581.6565467 521.7718835 169.4418091 421.7536004 1022.060827 353.9787016 425.5579785 582.6957841 709.8141619 0 462.9159113 528.550394 388.4621528 737.8522113 176.1130441 729.4341051 232.2598567 333.5568793 523.0684599 857.5127552 473.0604599 632.0738682 211.4046985 782.0623011 294.9329616 644.3959275 164.7330807 812.510711 174.3018072 876.4937647 219.7187504 531.444481 421.5399653 331.1253016 292.9235612 189.1771027 748.9831041 576.9360091 499.5651298 927.5267564 206.857343 99.11037657 141.800246 536.489433 581.6248202 1180.216149 564.3614049 656.4088725 29.10607414 203.5296646 593.2724284 299.2760698 558.7385431 305.6750556 0 734.7505914 15.69234445 761.8482676 0 0 
162.6322714 156.6410114 0 139.4306305 0.0002593059185 184.7569988 242.9518934 0 601.4916514 720.7548641 204.4170909 500.8412447 738.2313555 668.0223962 0 664.2034405 1160.949071 747.5136823 572.6545101 1131.154388 561.5908548 1231.845659 955.8655389 814.1409307 667.376586 363.4451365 569.6912575 708.7851672 0 804.71369 351.6913034 790.4646754 320.8676786 456.3846458 646.3568663 217.692067 706.4251294 672.8784113 499.6544404 156.2880039 611.2666824 179.8989364 552.8809789 967.009027 393.1872054 902.6898496 552.635049 0 1042.61839 541.1154267 680.5606624 431.8654464 934.6189841 781.3280858 1151.432956 186.3161177 139.4542104 472.715296 391.027998 362.4463108 740.7493551 491.475446 411.6019961 439.5720201 664.7285336 586.4766465 330.8117563 137.3536088 183.0804541 567.0249712 542.6600973 0 1006.542418 517.6734528 1354.086088 356.2862935 938.6937759 373.6466016 0 585.0376296 339.775971 40.71350415 187.6086797 564.0718903 1091.323256 579.0773825 652.623322 908.3488629 1072.256682 1338.673926 427.5025193 0 132.8563051 610.673767 658.8913107 310.5433682 451.4977014 399.0000643 421.6405158 103.6296896 0 
