# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635347528
# Directory: slit_pos_7/136
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.37
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:17:30 2021 (1635254250)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00281217; dX=0.26813; Y0=-0.00260966; dY=0.26592;
# signal: Min=0; Max=2298.68; Mean=604.051;
# values: 6.16192e+06 33821.2 42244
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 203.0220797 669.6816458 364.1200875 228.3901482 0.8512505378 598.0404576 1017.803384 211.3468543 453.8266979 457.7181897 365.6349737 306.8034344 934.3147601 441.5076059 140.9670775 223.0371425 480.3775636 220.7363857 465.5229072 677.7247361 596.2659778 201.4384283 686.2727398 251.4212867 298.1788388 159.5355447 1121.805022 693.211465 188.5671429 240.9539504 57.90957415 520.4476051 131.7618791 263.3327448 465.8063896 157.3610183 200.4499608 446.5737596 514.778439 164.8635891 598.0684525 565.8859478 320.4625989 322.6623176 152.5972702 1136.565759 0 296.4554738 572.5466067 303.5062257 378.7438156 694.5053646 666.2150299 633.3494075 185.6401174 361.715889 157.2394613 572.3010554 776.5220928 458.3877405 363.6813933 298.6348737 386.0242772 537.464968 120.8556676 421.9798562 0 591.335764 568.6332935 442.0066793 300.7254866 924.7268793 172.8446143 913.9641828 628.9385247 208.4315238 353.1339086 506.0041038 269.8880732 9.636240857 271.3557127 426.513678 238.8540728 430.732602 382.2815502 869.9352093 195.7592842 155.1246521 358.2033908 439.7863377 121.0229058 704.3694387 0 370.6958317 0 236.004428 445.3108057 170.8393268 634.3368846 453.5429998 
235.5835484 182.3440848 319.8067635 0.001494536174 213.240221 563.1132461 202.9205224 571.1576375 210.8032235 191.9875296 739.4850941 183.2602888 0.0001264357304 567.2473208 167.3359876 563.6631779 0 491.9167524 700.0822432 149.7669612 183.4589494 595.3579602 217.2171962 233.9862262 579.7329881 1144.738293 482.7549109 579.8573997 1127.308182 653.5073602 587.930941 760.1562899 0 569.1961656 408.6094534 0 395.9978752 388.2365048 768.6718599 0 320.7377266 755.1747997 407.3702099 430.7417776 322.8549217 682.0415213 370.1975351 193.4281227 979.4330445 509.6970467 358.2060569 366.5305339 670.3049071 750.7613725 426.2684081 180.1996823 384.2304999 583.1705393 0.006931710257 175.0829092 681.3655579 681.1906668 0 344.7800671 591.6860326 600.0939619 148.0936392 1062.678045 383.5830476 1071.360072 0 389.7089203 686.9743505 834.3702091 241.7152504 586.7010349 476.8653605 443.6459522 344.7074103 382.8899895 366.7500423 209.7813513 503.8607777 378.3932083 960.719732 0 0 377.9523875 353.8448048 247.0544531 572.9694241 577.9329196 669.3739692 192.3819205 590.58553 257.6843712 0 3.427494945e-05 228.4459172 576.9591478 0.001756440312 
232.4570742 297.3163227 147.4924468 1262.623176 182.2446224 423.5316064 0 809.0485437 4.374147214 143.7079193 381.3905129 550.4836996 178.5799169 615.354157 944.0853462 912.6131762 677.1969009 325.2627852 287.7680011 338.0641408 961.2559921 0 377.0487115 1656.039223 1147.061703 167.2252521 833.0411846 712.6706158 154.2266694 597.9270051 555.786507 210.1488786 322.7041857 543.6125706 969.2177046 1069.728698 457.610911 334.1115062 588.8661171 781.048121 359.5859688 0.02034548169 742.1884407 518.1491153 776.3231807 204.9881221 225.0748682 0.0005480607088 586.7418302 482.9154609 395.7346143 867.4092736 121.0135562 616.8612172 235.5847219 717.6722018 516.0513067 828.4231641 297.7794296 421.774168 1024.678382 1085.511879 210.5866875 477.2434803 495.509099 184.8569945 755.2364856 994.7126374 890.2222287 163.6720734 131.8696423 199.2650081 353.9371298 699.5963557 215.5087747 231.3887264 0 147.0443402 600.9914237 700.143743 726.3785305 600.3259737 417.8235387 623.7223202 311.8135381 233.2805829 373.6737657 748.8188679 204.6796194 430.1573301 129.5891837 584.0837798 382.9315814 164.7802264 384.5680812 370.7212639 612.1564472 0 624.4511871 369.3889804 726.3263964 
233.7650909 0 447.1364265 180.129347 140.6104553 404.4178312 256.719734 4.837529884 0 380.8759699 666.5056402 201.3497001 854.7212672 82.36926212 446.9095938 426.6287932 498.9957251 829.7665215 206.6969463 530.4255075 152.9311442 680.5601416 155.5771177 638.6386119 1006.014986 263.0031143 736.0515945 593.2939002 185.8158218 591.0373783 270.3604223 969.1236592 589.5105122 308.0228276 600.1495801 211.4793316 481.8675304 625.3941082 734.4484838 371.5650966 158.1322921 522.6000235 391.9765611 4.34015976e-06 337.5333352 0.3808756662 1362.088339 134.1066484 509.0499226 208.7434502 489.1020965 172.2650931 142.3472166 942.4571358 204.5542425 461.8773482 211.5579377 653.6499783 639.9866121 359.3143488 342.2497001 580.1029504 162.0747564 464.8918576 497.6746549 597.1437973 372.3446498 615.0050208 698.5934312 273.8013083 744.8490144 0 206.7062671 56.3430281 422.2909246 674.0200684 353.4125719 174.8093318 1046.333446 658.1238707 312.6364643 167.8861271 428.7038612 501.0697843 359.6227038 738.9089331 404.2571786 674.768593 113.9046885 416.0697938 541.3916394 176.1467978 373.3790353 461.546056 8.037493274e-06 4.347150206e-06 0 610.0447291 128.4872145 0 1110.014999 
151.7338362 193.899652 222.1173484 0 389.2600828 0 231.3904153 320.5100445 0 800.4938594 132.811956 778.694457 222.9702331 658.0468715 1010.699115 897.3640163 182.915888 161.5534902 522.7473283 223.9034459 399.693312 399.4254214 411.3509002 893.3784879 1007.822042 384.4637019 737.7297265 354.3246291 0 356.7420077 612.6066807 187.5596661 851.6037921 1476.57853 557.0066826 222.5192354 743.5609605 216.0688008 217.3670494 746.2748232 814.9798567 322.5444546 389.7298513 709.1652338 439.0496689 0 774.0940494 305.1126915 48.65858347 670.05675 210.1174786 324.1953196 792.9375614 762.4960035 350.4668889 45.54490369 271.2345009 464.8549148 809.1222673 414.0192382 342.7493182 389.2443894 506.4599902 1065.64979 216.672265 206.3406443 1092.599292 818.8046604 462.7361196 817.8810573 1205.933859 981.8268833 0.0002542467159 178.2303468 314.7959739 732.0096219 376.1016005 572.0671252 470.0829514 316.8643926 45.03473353 436.5740609 1065.444166 0 511.010085 154.4031358 724.8667555 571.2468766 596.2978637 572.3515601 330.755107 317.8840332 138.5548656 159.3021644 430.4337493 202.8452299 165.9381396 446.3837913 407.2521603 418.6118618 473.2245232 
192.2678852 169.4303621 324.956626 444.1592623 770.3378939 364.9910244 109.9786438 550.3548795 152.5768372 373.7801974 649.244005 504.9010497 619.5791819 209.5760536 544.6095108 224.8297893 220.0078077 668.2260039 566.7176536 0 640.1407039 210.1470689 520.433492 203.3489218 318.4007344 344.3400078 268.6408868 165.3672556 506.3559354 168.4168893 578.1736524 386.6923522 942.1275677 505.628573 155.2874436 437.6187658 305.3700125 867.8282177 580.4751584 527.945397 810.2429004 1216.748814 1111.59805 963.0027973 179.1462977 424.9481177 982.4103534 0 299.0648472 339.0957925 0.01776593599 1405.169927 1319.879589 1135.579932 0.0006605236484 0.0405436101 359.9018068 975.4291227 637.6175429 588.8316517 942.2431058 577.2673274 426.4546506 764.6500696 1018.492848 117.9141004 48.17762149 350.2785659 184.5357989 431.4534083 171.3776253 675.7555033 323.4742507 413.0562404 1320.821621 639.8213094 758.4543607 529.3188822 194.2054602 247.1843312 215.8520718 519.9006228 566.6189978 444.807563 919.0471466 450.6507242 159.2795673 13.67880868 185.6040861 541.3798328 792.5083432 211.6015853 198.831672 22.93523836 782.0725798 283.6657008 547.6439615 461.5187199 337.3365103 449.5634068 0 
0 175.4615171 180.5600728 111.677 141.4036132 508.4858102 0 562.8974 203.7712005 0 975.6920906 354.7428243 0 1004.523413 867.2934163 317.2458822 514.7888828 460.5451122 701.3060011 433.7757531 366.9297895 278.1810032 299.9518822 621.2356859 124.789311 969.0154415 809.5301826 134.0346975 445.7878325 896.7513294 708.4127863 1027.32771 541.7871765 872.4295107 1015.939082 409.4994376 161.0825661 0 548.3642269 318.6960488 434.8995835 748.203894 693.516805 761.8096829 1135.985924 753.8649089 180.1190617 348.3748904 481.7452642 397.4723149 1281.792937 769.4768654 853.9038366 560.4503244 794.4308545 494.6652092 756.3469602 422.0519373 303.7099733 541.5872179 630.1926769 565.6334575 181.8307113 153.6710111 165.364523 584.2094662 866.7692532 341.8837096 410.9017269 536.8064337 358.2515922 474.0881048 568.9190316 623.5991417 274.2104867 230.7648902 0.0002131674455 181.7106885 424.9814492 620.6902782 532.0746303 333.6811313 0 420.6483456 645.0656777 328.708703 208.6261931 364.9675897 908.0334457 0 436.6318414 584.0644447 384.7019994 827.2661738 0 810.255797 184.2921215 423.9604314 434.9095048 398.1440697 216.1911289 
26.97006331 0 417.6726922 183.0510377 332.802532 385.7505183 194.573378 217.4086625 0.0001018659098 0 437.2424634 465.7693137 410.3018396 366.8119416 0.04236525481 431.5560511 538.7191216 444.6821387 210.4321913 557.2626483 77.97711817 307.2197105 419.1456719 337.0493858 727.4260987 527.1832107 383.6168629 209.5868792 721.1635594 616.7949408 963.6670848 362.4185385 392.7530288 427.6340918 184.002626 181.5379596 1.497369742 181.6508899 321.0820867 678.0254857 571.9840371 429.4638428 230.4375153 558.4799918 220.7793634 128.3155024 359.9923442 741.9065472 302.6314728 621.5863131 608.5018783 554.5586269 149.2576828 841.619054 563.0733984 481.0203991 1026.815342 584.6096071 635.8319056 418.9517257 1144.254107 359.7766002 409.0700084 531.4910092 0 522.8562433 173.2613694 527.1872889 484.846191 0 936.2436716 1404.472265 781.618363 3.39751459 347.5945363 678.3371699 986.438082 546.0510292 130.1893296 923.8630583 293.8169825 511.7693032 619.7107591 565.1299362 666.3161283 3.93429234 107.2492444 680.5061276 268.0150331 0 414.9140552 374.5497529 418.2988914 0 1013.093447 753.6093012 538.6704623 427.0642774 130.2799141 407.9809282 208.6371755 
349.5441211 175.4868453 333.614485 1.678788902e-05 382.9163556 628.3697342 590.5318265 171.6485809 400.6059669 0 691.9686275 506.3262773 597.8481879 421.1994033 206.6254179 148.0152718 333.5085446 810.0801573 517.3095505 768.4114289 498.0598301 777.4670093 1536.534092 440.9552558 548.764477 618.1813787 571.4210046 531.4637927 553.6466707 936.8506121 466.6908949 746.9657026 796.5153552 785.1897406 183.317654 549.6684323 200.0096762 366.5426574 290.1022598 1051.920536 159.6675215 442.5818332 235.0070733 148.8345486 733.0026544 573.0180192 1125.36903 511.0798821 363.0542697 652.2527378 266.389696 527.4324274 0.009100521963 599.6569114 146.0735945 223.6457301 413.281652 692.0653964 172.4513962 718.4585451 563.454859 0 268.0577506 703.1416837 756.1660868 327.378168 686.9083297 404.0289696 339.4826724 0 652.7848657 559.7980949 368.6275142 239.2411516 779.9813926 1367.530326 137.8131972 1049.397112 0.2805610285 569.4308757 143.9607911 825.7573074 0.3522339205 415.7398183 164.9568952 368.4747416 307.0239582 225.7108801 348.0571864 856.9156973 346.3628939 211.7128775 219.7565857 602.8498559 0 725.1047836 361.9383869 167.5436081 234.0005203 292.0759343 397.2894366 
179.2181076 0 300.6599394 318.3522599 401.6013437 485.1319432 529.4719404 400.1008337 0 347.4079549 754.3035568 525.9071694 414.2671503 547.3410987 437.8525729 292.5373921 529.0533097 79.22665245 356.0592745 414.8985833 504.1273296 910.4865736 974.2091451 608.3839098 883.8666375 520.5145367 1000.452073 140.6824284 337.4621944 627.0635766 662.8775667 311.4405283 777.166815 299.8256257 600.010517 947.2728691 291.6982935 434.6529844 243.7435803 527.3158992 427.8557278 756.1755522 715.6400276 668.3468444 777.5391845 1070.543344 347.0880397 539.565083 157.2745939 375.2277016 221.3005897 602.0319766 512.8422164 784.3164078 368.4169488 233.4803215 689.4889783 1372.405996 783.3396333 212.2713907 356.0336815 917.7730582 437.6476808 0.5660442276 1076.389502 366.5868498 139.6922267 783.7429825 504.4547838 332.1767616 0 689.9926768 347.1131225 1590.521226 383.6466169 431.4437217 531.2971746 528.1778125 388.9889638 1000.446107 219.1015799 0.8105475385 418.2106441 367.8797728 0.01074680136 0.004066364185 185.80344 185.9199108 4.308065748e-12 663.3146343 0 2.853833394e-05 136.4820217 218.4982511 407.0588274 524.2473692 458.8927183 571.8011535 0 61.33981102 415.3492229 
