# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635338538
# Directory: slit_pos_3/225
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.121
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:49:21 2021 (1635248961)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00158859; dX=0.270215; Y0=-0.0028477; dY=0.263885;
# signal: Min=0; Max=996.814; Mean=106.214;
# values: 1.08349e+06 14227.8 7312
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0.7990119806 0 0 0 0 227.4230704 0 337.094962 0 0 0 0 214.1388079 0 0 0 0 103.2880558 0 81.11709727 219.4871775 0 0 0 0 164.0425773 0 0 193.7101025 0 161.1688522 6.677189516e-06 0 253.268033 0 0 0 173.5720463 0 130.5296846 0 0 78.26854318 0 0 0 21.65142892 158.7661888 120.4910873 184.0799126 207.1611014 0 222.1494544 0 0 0 0 0 75.59357042 0 4.797000137 0 0 0 0 324.2162036 0 0 0 176.5302693 0 378.2084983 222.4472396 0 270.1998631 0 157.6010196 0 0 141.2969443 153.3203096 155.2729025 134.7384327 0.0009746572659 0 0 232.450863 0 212.1968992 0 154.1926768 0 0 0 0 0 0 218.7165978 0 118.9813714 
208.6229138 0.0006935082605 0 0 215.8091103 0 0 0 0 166.4031932 0 0 0 0 208.9167316 0 0 214.3416589 200.0614776 0 0 160.4042081 225.7844883 148.1896126 0 0 0 0 0 180.5697864 343.1733601 0 5.58826661 0 112.4261021 0 221.7146779 0 169.0971972 159.8013217 170.6580597 0 0 163.5103189 86.63024021 0 0 0 156.7923217 0 326.2133229 189.2938861 149.5317075 0 0 0 218.6829943 168.4026989 0 190.2962681 186.5838354 0 0 0 442.7531321 0 0 0 370.0967222 174.613048 407.6554113 0 189.9900757 0 161.1361434 224.2794787 0 167.196307 0 0 0 0 6.471850723e-07 216.5199582 3.205211735e-07 202.7789246 0 218.3838158 0 3.316877795 0 6.61287622 0 0 209.0413158 380.2002936 0 0 134.2230347 0 0 
0 187.2428718 334.8528007 192.191965 151.1878629 0 0 0 222.6942528 0 0 222.7937006 0 176.0979531 227.6168415 0 0 0 0 174.9284434 0 0 0 0 0 0 0 0 0 0.007503568856 0 0 163.2497793 0 0 0 217.4706371 0 370.5683761 162.5911909 0 156.5909962 232.534026 205.315351 0 0 0 0 0 0 0 0 0 0 0 343.4625855 0 164.4954126 0 456.7908556 0 0 0 0 0 0 529.270271 0 8.755293208e-07 0 0 8.729745658e-07 0 105.1578162 0 208.0061793 0 154.9703512 185.396526 0 225.7607124 146.28878 189.8639542 24.81587293 0 0 0 563.0823344 0 8.705711797 215.5559953 365.2081737 0 0 0 217.0095927 0 0 381.4106884 0 0 
0 0 0 0 0 0 218.4035572 0 0 0 0 0 0 0 117.1424183 0 0 0 229.1863198 189.4795766 340.5575417 30.38238458 0 0 164.7757479 0 0 214.8472731 0 0 0.01026439689 0 0 0 0 1.270930555 286.0350093 0 0 0 0 0 446.365535 0 229.7018403 143.9429292 0 0 0 0 181.2463207 0 0 0 184.3361694 0 185.2624049 0 0 345.802751 178.2077589 375.0753419 0 155.1936731 218.5851943 187.1294646 0 114.8846909 0 155.236951 0 367.5769734 24.04649565 0 177.2543808 0 192.633882 0 0 0 0 161.8152532 0 0 0 179.7773577 0 181.5774877 0 0 322.9295156 0 0 0 0 0 0 4.553702759e-05 0 187.0117432 0 
0 222.1738727 0 0 0 203.3440287 0 0 0 0 216.9811027 211.3569492 187.7282428 0 0 0 0 0 0 0 0 0 0 0 220.5734536 212.9399072 0 0 0 0 0 0 0.1422181183 0 0 0 0 0.1296818332 0 232.6583907 0 174.0186232 0 132.7135373 0 0 0 182.5482364 0 0 175.2967692 198.8260763 123.6268112 0 0 31.48017528 233.1932401 230.89024 0 0 0 0 128.1227434 0 0 180.5413347 395.9379034 0 568.2958131 0 172.885151 0 0 34.47655916 141.0472007 0 0 0 0 141.2086843 0 0 0 148.8362947 0 0 216.9935531 0 158.2206003 0 0 0 184.7478633 159.1578912 0 388.2554815 0 289.2945982 0.1373191858 0 0 
0 0 364.5929219 0 0 146.8875992 0 0 0 0 0 0 0 309.4334517 3.769304927e-07 0 0.0001333444194 0 212.4381567 90.40915056 0 0 0 589.6745149 198.09475 0 1.34046931 16.68424818 114.3628289 198.2859453 0 163.0429902 0 0 0 0 0 204.8880036 0 0 0 0 0 0 162.8639865 0 0 0 0.001590751419 3.98403209e-06 214.6327256 158.3255372 354.02404 0 0 180.3162322 0 0 0 0 0 0 0 0 0 304.3432999 222.0301776 339.1290835 218.1237897 180.5447856 0.2494420054 395.8724487 0 0 170.82146 0 166.4082777 0 0 0 0 0 0 0 0.1600317344 582.8779635 363.4131294 57.7169091 174.7325038 0 0 0 0 0 0 0 206.9139252 0.5386157536 0 457.8475609 0 
0 0 0 391.618016 0 0 157.1699619 0 0 0 177.2634064 508.746832 0 0 220.6920379 0 376.2832275 0 156.0786478 0 171.3178879 0 184.7639843 0 0 0 194.6686605 0 0 0 0 5.736266644e-05 0 0 0 133.8172861 0 3.749891147e-07 134.4135123 0 215.2679448 0 0 184.6183108 0 0 0 0 0 0 0 0 0 0 0 232.9253324 213.0289123 0 168.1888709 232.1679795 213.9040153 508.7235737 211.1720394 215.9037678 0 0 0 0 0 0 169.1034744 186.3354885 191.8699949 0 0 8.937347303e-05 0 0 0 0 0 339.1187285 135.145309 181.8190291 162.8169387 0 426.0576341 0 0 0 0 0 0 143.3971961 210.4283877 0 0 0 0 0 0 
626.2300983 181.4176845 0 151.2297461 0 179.5639657 0 0 37.61775923 0 0 0 0 0 0 0 203.9826004 0 215.740897 199.5182084 177.93781 0.2009526781 0 186.3706615 110.24147 0 189.9781653 164.6493412 0 0 0 130.2123863 0 0.0008673452809 14.57490788 0 92.65350531 0 0 0 0 0 3.238366447e-07 0.000287603744 0 1.251508368 235.3942764 219.5593721 186.5188586 0 0 297.6724672 1.456882681e-06 0 214.8261396 205.9571084 0 409.3986391 0 150.598781 303.4815222 171.0353075 211.8664566 7.131279855 367.5653373 369.8720338 133.3170952 0 0 0 0 157.4230995 338.4448096 0 0 0 212.4713515 103.7273197 0 0 174.4945153 0 163.3182272 176.4511479 5.654324593e-06 0 0.008123262805 0.46778414 176.3210993 0 0 0 216.0537382 0 0 0 277.6824718 0 212.803381 0 0 
0 0 8.361192148e-05 0 0 0 0 0 0 192.8377394 207.7792192 0 0 0 0 0 0 230.0625688 0 0.01585151742 201.1434383 407.1719521 0 0 159.7491024 0 0 109.0424272 0 0 0 0 0 0 0 309.7461156 181.2274354 0 0 3.129699843e-05 0 393.044489 0 107.8890204 172.5840623 265.8370121 341.2381679 143.954417 0 0 0 0 0 0 0 0 0 0 0 0 163.6890503 218.3882844 0 185.2714599 0 2.072621515 0.002055729968 0 0 0 220.5895893 0 160.2073389 320.8743673 0 0 165.781239 0 223.7764687 0 0 226.4630181 0 0 0 0 169.3640593 0 0 0 234.4573831 207.3337015 0 120.8882787 0 1.365861079 0 342.5926623 0 0 133.7866372 
0 178.6476027 0 354.4956407 213.1833252 0 233.1117258 0 0 0 227.272491 198.8277467 0.5750086317 347.4284451 150.1360491 0 1.481802984e-05 0 0 212.152146 386.6782145 390.0502815 0 0 0 0 214.1302419 152.0136469 0.1085875306 0 601.6795536 441.9005588 0 0 0 0 0 0 162.4190141 159.1076939 383.2459459 0 1.22975578e-06 0.7062398894 231.6488414 0 0 0 454.5423656 0 216.4192283 164.1163697 0 0 0 404.2681325 0 0 440.6764102 210.3612638 0 157.8844411 313.2730137 0 0 179.3164327 184.7239539 130.5576041 318.5417133 211.4741576 166.0065989 0 0 180.1572128 134.8559405 231.0419163 0 187.5368043 393.6978412 446.7805434 0 0 134.6175967 165.9716356 0 0 0 0 0 182.5302454 160.5625953 0 0 0 0 0 0 0 0 176.9786159 0 
