# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635332675
# Directory: slit_pos_3/149
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.745726
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:02:12 2021 (1635246132)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.3547
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00409441; dX=0.268913; Y0=0.0010232; dY=0.269496;
# signal: Min=0; Max=1032.9; Mean=87.95;
# values: 897178 13479.6 4621
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 438.1946324 0 0 202.3995319 0 0 204.24013 0 0 0 209.9275723 0 0 217.2672526 179.2902264 0 0 0 0 0 0 0 185.7581516 0 0 153.6247637 0 200.6224265 222.845586 399.4780056 0 0 206.1271373 0 0 209.3987094 0 0 0 179.7831211 157.8949281 0 0 186.6910896 0 0 167.0140107 0 220.2468732 366.2419827 0 198.3836492 223.9902876 0 0 0 226.7203034 622.6861168 176.1027347 0 0 0 0 207.2524965 0 366.6613398 234.6009965 0 0 423.3238407 0 0 0 0 0 216.4663343 448.5229086 422.6312676 0 0 0 0 0 206.6898253 0 148.6582641 0 0 200.6811911 0 0 220.4121533 0 0 0 0.04942321853 0 0 0 0 
0 0 210.9459319 0 189.8056284 235.4278636 0 0 226.1843457 0 0 0 0 147.2468333 0 0 0 0 190.2565221 0 231.0693736 196.1319994 154.9977838 0 221.7631023 0 159.7419606 173.4212831 0 0 433.809974 179.8161372 201.3458525 199.6948399 0 0 0 0 232.3749204 0 0 0 207.104013 0 127.4541023 0 0 221.8198395 197.5434567 187.564258 0 210.4580379 0 0 178.978489 0 425.6702321 0 0 0 0 164.4624167 0 228.6780009 0 199.6454129 207.6957035 440.3934258 783.03183 0 341.4970292 174.3376556 216.4620312 234.7130786 607.0022058 0 0 229.0293047 0 0 0 0 0 154.7103999 222.380174 0 375.3134709 219.9028517 192.3936446 0 0 0 195.4400813 0 203.9341977 0 0 0 0 191.3889055 0 
0 222.2916438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205.6447887 0 0 0 229.4123956 0 147.5952437 0 0 0 0 145.0259499 0 200.6939861 154.2407774 0 190.1985439 0 203.1328815 191.1024981 0 0 150.4813703 0 0 0 0 383.5482259 193.202974 0 207.2181481 0 0 207.5027373 0 0 166.5243014 0 0 208.1914077 0 423.1301759 0 0 0 0 0 0 0 195.3519961 0 0.02859413498 0 0 0 351.5975252 189.096215 201.0198535 0 0 0 0 0 213.2863965 201.1424644 0 0 0 177.2163556 0 0 391.9937772 0 0 0 0 0 0 0 189.6228069 0 0 0 0 0 
0 0 0 0 216.1712809 0 0 210.3305839 225.3945692 0 0 0 0 0 0 186.3394019 189.3441628 0 620.1574422 0 0 211.6280818 219.8167259 0 0 0 0 0 0 0 0 0 229.4738217 0 0 0 0 210.6801081 0 232.2877719 167.1987309 191.2493474 0 0 223.1834316 0 205.5241328 198.2182647 0 0 0 204.380622 0 0 0 0 0 0 0 0 0 213.6766259 180.2885748 0 458.8891634 0 0 190.7056442 225.6401339 0 0 0 0 0 0 219.9708934 185.7789951 0 216.0070447 187.1491751 0 0 168.3539964 228.5524404 0 181.3194816 0 0 164.2177095 0 406.3253154 194.0345528 0 0 0 222.0931015 0 0 0 0 0 
231.3899483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.1813866 0 183.2196254 0 0 154.4089835 0 0 0 0 215.0134757 0 0 217.295042 0 0 0 0 0 0 0 0 0 0 185.6098717 0 0 220.5572934 0 0 191.0607173 0 0 155.5276592 200.0166079 216.9127952 0 191.943747 0 0 0 0 0 367.8035512 0 0 191.573552 2.447677858 0 0 0 0 0 0 0 0 0 152.0782681 605.013234 0 0 0 0 0 0 436.4537468 0 0 0 0 201.3739885 0 162.3184642 206.1134968 0 0 0 161.049639 0 0 0 0 0 
0 0 0 0 145.1370165 213.4894081 0 0 0 0 0 0 0 0 0 0 0 0 192.1553323 0 0 0 0 188.9763563 0 167.8639817 0 0 0 0 0 167.5286928 0 0 0 0 0 212.3521148 203.8950133 0 0 0 207.9839184 390.9825584 0 0 0 0 0 0 0 0 0 0 0 0 202.1549171 0 0 0 184.3672095 0 0 0 0 0 0 184.1780307 0 0 0 0 192.2506112 198.1585027 229.3962906 211.9038067 0 0 393.9809995 0 0 0 0 162.7179466 0 0 214.0253283 0 227.1568573 0 0 174.2885943 0 199.450527 0 0 0 218.8201533 0 0 0 
0 0 0 0 0 0 0 0 222.1920105 0 192.0273169 0 219.2026744 188.4680997 0 0 0 0 0 227.1283309 0 223.7334227 0 0 189.4669217 192.0331955 411.8222942 409.2307163 0 222.8009811 214.1808583 0 0 206.6327953 0 0 0 0 1.515640242 0 0 190.5747398 169.3214316 0 0 0 212.4669789 219.7008251 144.5786406 0 198.8018874 202.9835467 0 0 0 0 0 150.0677128 203.6143956 0 0 0 0 0 0 0 0 0 0 0 0 209.7971384 425.9691637 0 0 0 0 0 213.0268129 0 0 0 0 197.9980674 0 0 0 0 0 0 0 199.9334239 0 0 0 222.1470815 214.6388667 0 0 231.6139957 0 
0 0 0 424.1072146 0 218.2149656 0 2.903702828 0 0 0 0 0 191.4872186 0 0 0 0 198.9793197 0 0 233.3880998 218.3943704 0 360.9105625 235.6176999 183.6924202 219.212804 602.9859626 0 193.4862941 0 0 0 0 196.4584314 0 154.9697637 341.3979812 206.899979 223.5239471 0 162.8539504 0 0 155.564359 0 153.4828484 226.7688305 0 0 0 0 0 0 0 174.2486734 146.6154408 0 0 0 0 0 0 348.2415328 0 0 0 0 0 0 0 217.0076006 172.754951 0 0 0 197.308667 0 0 194.0933029 0 231.8647293 0 0 189.0216281 0 0 0 0 0 0 153.3546008 0 183.413813 0 396.3981916 0 0 0 0 
0 0 0 0 0 199.8793659 0 228.9463786 205.0108133 0 0 0 0 0 198.482232 213.2026581 0 205.7191208 221.6890314 0 0 0 0 0 0 215.7940814 0 165.8013191 0 0 0 0 0 231.4286868 200.8757308 224.2389155 166.8255052 0 230.1918322 153.0289248 0 0 0 221.0496385 0 0 0 217.6673533 351.0631362 0 155.8534553 0 0 462.3361411 0 0 359.9814591 0 203.1436546 442.4803674 0 0 0 0 183.1573952 0 0 162.3767396 0 231.5325298 0 0 0 0 0 0 0 0 164.0139624 419.4835511 204.8088564 0 0 0 420.4507378 0 0 164.2532252 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231.5048204 0 0 639.0559437 149.6765088 225.5727755 447.7775103 0 0 221.9192329 0.05929292294 224.4284192 226.7413695 0 221.3387908 0 0 0 0 0 169.2814574 0 0 0 220.7803919 226.7854027 0 0 0 0 0 0 211.274963 0 203.3061814 402.2456554 0 0 0 0 0 0 0 0 0 205.1710421 189.9680266 219.7239003 407.9764393 0 229.0046711 0 610.4347881 0 192.5421968 0 193.0033976 207.1490648 0 0 0 0 0 141.8923171 0 216.0401371 217.361347 206.4292332 0 0 0 185.4976774 0 203.5097825 0 0 0 226.912496 0 0 0 0 0 0 375.7965621 
169.559627 0 0 0 0 0 205.284332 0 0 0 0 221.8128324 0 0 217.8300655 0 200.9232472 0 0 0 189.9898262 186.7256115 0 199.4616646 0 0 0 0 221.2119388 0 0 0 192.9684656 0 0 417.6688976 0 645.3230947 215.4623519 156.3378339 0 0 0 0 0 0 0 217.2023018 159.7659437 0 197.424535 153.2472479 196.9752944 0 0 0 0 412.8495374 150.4567261 0 0 0 211.2920381 219.3487589 379.093042 225.5920399 0 0 0 0 224.5547287 0 215.5311363 0 0 0 0 0 0 380.3264495 0 217.7482001 0 0 0 0 0 0 0 0 221.3674409 411.326856 0 233.6500739 0 207.6734828 0 0 0 0 0 
0 0 0 0 0 0 0 0 198.0891816 0 0 214.2542869 0 387.104167 0 190.455511 0 0 0 0 0 0 0 0 175.1836966 0 0 0 0 445.2346876 349.3457237 0 0 0 0 398.18083 0 0 0 152.9549241 351.3067442 0 194.0532971 0 0 150.0138036 0 0 0 0 0 0 0 0 0 197.8040065 0 0 0 0 215.3663375 0 0 0 0 0 0 0 0 226.703539 205.0420211 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01363828899 0 216.3058918 0 0 0 0 0 0 0 0 190.7362719 0 0 0 0 155.8468734 
426.2105872 0 0 0 0 233.6979914 0.009751497901 0 0 451.5048682 0 0 0 0 0 0 0 0 420.2306516 0 0 148.7120012 0 0 0 0 0 214.6485367 0 0 209.1514267 0 0 0 0 0 0 0 0 0 0 0 0 212.6433688 0 224.1042979 0 211.2962733 0 0 0 227.8191602 161.5087235 0 0 0 226.2440949 183.2174349 0 0 0 213.8401017 0 0 198.774141 0 0 0 0 199.6881871 0 197.1451862 0 0 0 180.1069839 0 0 0 0 204.1291007 0 189.6358189 209.3027402 197.3336299 0 0 194.452441 0 0 163.7144323 0 0 0 182.0733087 181.217422 201.9026917 0 157.9105029 0 0 
0 0 209.597527 197.8564409 0 0 436.527177 0 0 0 0 0 0 0 192.8665655 0 0 0 233.4142864 0 191.3021452 188.6098568 0 0 0 0 0 0 191.931278 0 211.1766141 0 0 210.5573483 0 226.4413447 417.26309 195.9982648 193.7901279 0 0 0 0 377.5851738 0 0 34.12855845 0 0 0 0 0 219.5542009 203.9167392 425.8569702 0 0 0 0 0 0 0 179.1113428 0 202.0725362 207.9610784 0 188.0736343 0 0 227.7526036 232.0740462 210.1915121 647.0557855 0 217.0445625 0 0 0 0 0 0 228.2022276 367.9231702 0 0 440.1115736 204.6035106 190.9166195 201.4864599 224.2106373 418.3047075 0 0 127.9113469 0 159.892125 0 0 0 209.8555393 
0 143.7632868 0 0 0 0 156.2563674 202.9440211 0 0 0 226.605516 0 0 190.8703851 218.9837508 0 207.6997293 0 0 156.1299422 0 224.1987563 0 226.6106193 165.8699391 0 0 607.9582574 0 0 164.7676206 0 0 214.4497844 0 455.0780937 0 0 449.6654561 0 222.8732705 0 0 0 0 0 0 359.3869709 0 0 0 419.9476642 0 0 0 0 199.139998 155.4415824 0 219.0480868 0 0 406.995143 0 0 0 193.7454905 0 0 161.0088988 0 222.4861139 424.326581 0 0 0 335.2244752 0 0 0 0 0 180.6876896 184.593364 219.3728426 0 0 138.8721255 0 0 449.990248 0 0 0 165.3300666 0 0 0 0 0 
