# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635334893
# Directory: slit_pos_3/183
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.91361
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:22:48 2021 (1635247368)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00377583; dX=0.268073; Y0=0.00690687; dY=0.267715;
# signal: Min=0; Max=1094.89; Mean=105.004;
# values: 1.07115e+06 14132.6 7255
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 215.3016714 0 0 0 19.99616464 149.7076734 0 209.1868979 0 0 296.2355908 412.8571526 144.2201864 0 0 0 0 1.216013591 0 0 0 227.2164015 64.19335036 206.581919 202.7838253 0.01299699852 223.8750188 0 0 0 211.3931843 0 0 0 167.5237588 169.058672 0 0 0 0 156.473672 0 229.4428589 167.1125559 0 202.5981503 0 189.9807848 0 158.6750302 1.117102773 233.4316874 267.5763816 0 367.4565609 185.3233502 0 0 0 0 219.4713716 300.2308602 0 0 0 107.6618374 0 161.5521963 0 0 255.7983344 367.9028916 0 404.4094875 0 0 0 0 212.4321334 157.4370411 0 0 0 0 7.050335909e-07 3.308835106e-05 0 129.8266894 0 0.004212340809 1.625052888 
0 0 151.1127945 219.7935566 347.1989628 173.9883786 0 0 0 207.4242743 0 0 0 0.0004726476271 193.9566168 220.3907922 152.7298986 171.0360084 1.866049654e-05 0 0 0 169.2802254 147.8850387 2.626068569e-06 0 0 0 0 0 175.5102993 155.4465722 0 0 220.2913442 185.1735684 231.0195651 0 0 0 0 204.5537988 0 185.9947586 0 156.3381375 210.3677169 17.37887667 148.94326 0 0 0 0 158.3224509 0 129.9223128 0 0 61.61440154 0 0 0 232.1347314 0 0 0 0 167.841022 213.6289321 0 0 6.299766599e-07 153.4681564 0 199.1864957 121.446085 0 370.2147723 177.2217105 182.9535182 0 0 0 0 228.6426017 229.1650894 0 152.8653522 0 0 0 0 0 190.1533732 182.9398793 26.20220325 0 0 0.07708633354 196.5537804 0 
183.5043616 0 0 0 210.4767076 0 0 0 0 147.9265142 0 207.5778768 0 0 219.2381148 0 0 0 0 194.9052001 144.0386075 0 0 370.0358185 0 0 132.4753774 237.5397249 131.4224196 214.7441022 0 0 0 126.3217695 221.8337308 0 0 0 207.1532095 0 169.9435105 0.0004388767382 0 0 172.5433977 176.410524 0.3691258426 0 0 0 0 6.964556838 0 164.5207639 0 0 4.955644615 2.200847904 0 0 0 3.274303359 0 0 261.1293683 315.5025382 0 130.827406 0 0.003047793808 0 159.1250148 0 205.5869837 0 0 0 0 0 170.0799454 0 0 0 210.9300285 0 181.789741 0 108.473151 0 191.0717638 0.1371476596 0 154.5965757 156.4705909 0 0 0 0 0 0 0 
149.5706299 437.5742972 0 138.6534829 0 0 200.5423129 153.3858133 0 0 21.09657678 0 213.9057864 0 0 0 0 197.8970028 0 0 0 0 0 0 181.3744393 332.4254545 0 220.163332 3.05857471e-06 637.7349408 163.103264 0 0 200.289822 0 0 0 0 0 153.9613672 0 7.145470951e-05 128.9382558 0 161.3891974 0 190.1222305 0 404.6861468 234.1851058 0 219.5899093 0 0 188.3908401 0 153.8408782 540.5146438 91.96553441 0 226.3553369 0 0 343.3859931 165.788947 0 0.0002898385069 0 0 0 0 0 191.0780637 183.2388797 225.0692317 0 0 0 0 366.5029791 0 166.069841 0 0 199.7378656 185.9554346 0 0 0 0 0 0 0.000842229226 0 0.1633707273 109.3552601 0 1.702389974e-06 0 0 0 
0 0 445.7347728 0 212.0832976 0 0 0 0 230.7971038 217.7273722 0 0 0 0 192.6075035 377.0465946 157.8831912 0 0 0 0 156.1851672 0 186.4023194 31.83810929 222.9514653 27.57328139 140.739063 352.0684076 0.0001013303205 9.594363853 9.637832501 0 0 165.3940789 211.7895007 167.9155859 407.6677233 150.7590603 4.656508723e-07 0 53.62393577 0 0.01407907008 0 212.1753505 181.1975247 0 0 0 385.4226796 0 0 0 0 171.8517595 0 0 218.2273191 0 464.8785121 170.3146469 0 0 0 403.4004046 185.8401309 0 0 0 153.2519517 0 168.1428573 152.875043 0 0 0 0 182.6851376 333.8868056 0 0 1.063418709 0 175.5984394 5.414934934 225.5217983 0 0 13.5513235 0 0 0 0 0 229.1664883 0 0 0 231.8417285 
0 0 0 161.7749292 0 0 0 2.081876892e-07 0 0 183.8515633 0 0 0 0 0 164.2069745 0 359.1942601 0 0 0 0 168.4405796 0 271.4850023 226.3062636 216.9607093 0 616.3121525 182.3275833 0 227.1453071 0 371.0887026 0 0 234.8513518 0 0 0 170.3700091 0 195.3763514 0 0 170.6659888 283.5617447 0.002687952431 125.2641091 0 367.5895578 0 0 166.7871766 0 154.9353521 160.6144336 279.7156577 0 228.8881465 6.998710969e-05 215.9418679 0 0 0 185.8938085 238.8615024 0 0 0 20.71884155 0 0 231.8660343 194.4848495 0 0 339.4763213 192.5032647 199.3736692 454.7501582 185.9922218 0 0 0 0 216.5840717 0 0 0 190.8976901 0 0 0 0 0 0 0 0 4.655116272e-07 
0 0 108.6625687 0 161.3854154 342.5508383 0 0 0 0 0 0 0 222.0306204 0 0 0 0 561.1038004 215.8647253 0 0.0001243501302 0 0 82.00736739 0 0 278.4259486 220.1996084 0 383.2101087 398.9342498 0 0 0 0 0 0 0.0001499418623 0 0 0 0 0 2.00252679e-05 0 0 0.01112621657 0 0 301.2385135 206.7768494 0 178.0667578 150.7148541 0 0 214.6388116 536.7303658 175.0256631 0 0 0 178.8870384 391.6982753 580.2014901 0 0 0 0 218.2373906 133.6977297 179.1731764 0 0 226.7448779 0 140.7452192 0 0 0 0 221.4110425 167.5238392 231.7636896 0 0 195.9058868 0 0 0 0 0 0 225.1754614 0 0 162.1878908 0 0 0 
0 116.4730113 229.8603676 380.0344178 0 0 146.3694749 218.2195822 210.8201106 0 0 0 0 0 7.711982641e-05 0 0 132.2194773 0 0 0 0 216.0984069 110.1832792 0 226.6263843 0 148.0097894 0 227.7539706 0 368.3439565 330.3041761 0 173.2764953 390.4649507 179.3456686 3.066918459e-06 0 0 0 0 0 0 0 1.501869064e-06 0 0.1726578429 0 222.1776544 10.08982268 0 0 0 143.6745931 170.3365314 0 0 225.2869732 0 335.6793183 0 0 0 0 0 4.004147916 0 0 0 0 0 0 0 0 0 0.0007973462281 0 133.0103631 173.6836174 0 334.4136793 0 165.7402489 0 0 0 0 150.4274381 0 0 0 118.0535545 3.712064959 162.7111564 0 0 0 0 0 0 
177.7849232 0 0 0 170.4073226 0.01318185408 0 230.0240265 0 0 0 401.2225195 0 0 0 122.6383149 385.7386345 0 449.1351742 0 1.71234018e-05 0 395.2654819 0 0 0 0 0 0 336.247809 0 184.7510621 180.7434664 0 0 0 0 0 2.252414799e-05 200.4498498 160.7774999 156.9480808 0 0 0 148.3844098 219.3119776 0 0 228.8768429 0 124.4424393 0 186.0778531 0 0 0 0.1533866019 0.005388790705 0 0 232.7506196 161.0471875 204.5357237 1.557156228e-05 229.7888293 0 190.5288498 0 176.2324893 395.6916696 0.001876423812 157.6433007 0 0 220.8133172 0 351.8199387 500.3932763 178.8468998 0 20.45957212 67.99193037 0 211.6573232 231.8771359 0 0 14.18792089 0 365.3694778 0 220.123057 0 0 0 0 339.0854995 0 0 0 
0 0 0 0 0 0 0 0 0 200.6698409 153.0290481 0 0 0 377.9855704 0 0 154.7909815 0 0 0 230.0395437 211.4990333 0 188.1845855 0 0 186.4890471 0 0 0 183.1853724 452.4586938 402.6159859 0 0 0 0 317.7893068 213.097363 0 0 0.02105313401 227.0495156 442.6599013 155.3271191 199.415623 0 0 0 227.141478 197.6522432 123.4245424 0 0 397.9872765 0 0 26.71503201 0 203.0325328 0 697.9079811 295.6804636 0.0001482292738 0 0 0 0 0 5.253742831e-06 234.7631785 2.5349486e-05 0 234.1986025 220.7897757 141.9625389 0 0 1.054368028 0 0 0 0 216.5558562 162.9690006 0 222.9011279 0 0 0 0 0 0 225.6389682 157.3436648 221.5243488 0 0 0 0 
