# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636486894
# Directory: vir_slit_optimal_scan_1/1
# Param: slitwidth=0.019
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 15:45:20 2021 (1636469120)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 100000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00271614; dX=0.268365; Y0=-0.000593535; dY=0.266048;
# signal: Min=40.7021; Max=864.01; Mean=385.525;
# values: 3.93274e+06 8550.92 269157
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
134.4705504 130.5952834 83.20022578 122.1979326 303.2748419 114.5314523 226.812528 137.9832767 234.5062558 112.2712532 213.3241535 99.45675808 167.7808826 266.2442156 225.5838206 306.6714868 319.6233099 299.181883 282.8095029 403.1270489 127.1555005 340.8132013 330.4721969 165.2584997 336.7706772 350.2811566 333.5567427 235.4810341 309.7756433 231.7755851 282.1953197 160.6217216 231.6993111 184.2810444 478.4545254 369.1205151 208.4333953 237.4684206 226.8415508 239.0109023 332.3260653 280.5504095 386.9750023 289.8312371 322.1705688 295.106723 353.0181144 351.4307105 302.6395149 226.95767 172.8921064 300.6819152 397.1323482 290.4669803 227.1628596 368.5646278 300.1424163 363.49338 190.9586462 439.1709131 278.6945249 338.1026488 331.649391 418.6108701 256.3286475 308.4525749 316.783217 253.1159457 150.264148 209.6642811 370.3742186 330.7671471 273.493396 230.5800227 324.8768817 253.2652154 481.9818297 306.2133782 346.6742846 260.1980743 286.4614687 329.8653527 198.8794027 193.6664171 219.2259216 218.8562835 381.1202297 228.3853178 238.5636173 114.8163331 265.0033725 230.8859666 198.1738197 216.0672466 176.0473985 103.9094382 157.0984153 199.9502434 146.0395197 130.786644 207.5050158 
119.7078501 121.8566432 158.9909156 184.6995161 201.3692582 102.5187183 84.84397986 151.2098971 131.3265445 265.5980575 177.3025057 254.2329908 154.6863849 222.9084609 283.5206437 184.1207468 352.0342097 213.5538432 98.27388407 244.3968789 196.4941443 239.8125562 238.6986411 324.9155202 199.5980305 307.5961081 295.0248202 327.2249498 225.8093192 244.9958505 178.4043177 280.8776775 293.9910116 283.6654645 234.4514148 251.1905605 274.193226 293.1374905 148.3297003 446.4333454 296.3295722 304.6014561 248.3501536 234.5246276 259.0252292 376.7713341 281.1655712 325.0613348 268.2545268 232.2870411 245.4125883 331.9126122 124.0195689 411.4164154 327.5184114 323.1694336 258.8546258 327.8755182 333.0247426 271.0842153 294.382947 320.1077394 256.819191 209.2364513 222.9968072 242.5961707 214.3605597 226.9211016 207.2710194 270.3107622 273.2233702 232.1261856 243.0944944 309.4568209 190.0554625 228.7208281 139.581538 321.4979507 448.3842205 285.8192364 353.0942368 313.2602319 252.5436164 247.319817 337.0650707 241.7357148 491.1468637 243.2413552 179.8677492 221.3037439 238.4727029 208.5920128 326.9303575 127.1454692 208.4030468 217.1314087 139.4658411 157.3682658 204.9451123 82.17535202 150.4450938 
105.6682377 203.2954018 193.6590022 227.5465007 275.1679017 162.8879053 140.6355002 193.6373739 246.9627749 156.11349 233.4734647 245.7768059 259.2864909 188.8649451 245.4337954 247.0440549 286.1015537 140.7202085 344.4265813 268.9836629 432.4025048 308.3299529 305.0184823 210.8849459 391.6871217 301.9133855 201.4409855 358.9657973 392.2605322 353.6741999 341.3517138 311.762679 241.8016546 370.6376222 271.722228 388.0992155 268.7454486 305.4241807 260.817614 133.6433281 366.7042121 486.6251421 313.9077297 303.3777154 223.7963197 270.0431381 327.1066536 340.9341166 274.2243033 345.9310062 252.0800985 328.6635556 194.4610306 309.8132347 236.5644692 182.3990598 214.7760521 313.9608304 309.5811662 379.1457999 344.0618405 245.9756004 293.5824974 285.0791835 252.9478879 283.7962296 191.1371474 328.6906483 326.6912235 420.4018854 373.1482261 366.3976477 466.7047735 378.2639026 415.9774764 217.238607 245.0069917 502.0412252 202.7739911 359.8145285 331.4338743 352.5505042 218.6118474 325.1740354 188.8128789 133.2352468 372.257538 190.3846474 409.0648238 427.2033008 173.1671994 149.339973 269.6354258 192.2064408 191.7526906 134.9843367 172.6672614 273.6625719 112.2446899 231.6983495 51.64820395 
143.6150007 194.6143123 225.7560509 234.6080005 157.1686291 173.9852111 256.0668694 180.556836 232.2260745 238.4724334 254.4858185 320.270036 291.7192698 352.1628091 244.276976 303.532455 279.5264943 181.5506016 308.3029498 350.1348057 224.6896249 453.1910818 213.1288957 454.1743965 289.3829029 272.4285203 227.4226604 371.2818477 243.1436184 390.2405713 240.2210046 282.9900188 243.9027415 279.0439365 271.7823855 242.1669577 280.3336149 320.3592928 418.5206012 142.3659047 392.4837048 238.3914928 329.1244961 228.3581072 412.6165715 310.6033094 376.8710919 322.1171143 268.0289718 404.0776407 220.2062996 258.1707496 269.4886226 266.6107987 153.9584391 316.5748406 310.9212866 311.63095 342.2698617 282.0629545 329.590781 288.2848954 193.274107 337.7870804 262.416566 279.0201193 344.1796222 285.9429216 265.8962732 187.4163007 339.7065799 364.5149237 247.7412648 283.1190889 339.3550672 238.1044103 265.5210559 267.353174 387.7767568 314.9833192 288.563242 233.3538435 348.9937925 156.3940891 312.4634645 310.6655182 196.3637091 347.2317861 245.3158567 204.5141234 347.7513639 252.212159 190.3806078 85.8660197 259.3474512 146.0737894 185.5332193 268.5934698 95.16904031 208.9647567 285.9099679 
130.9053577 133.5128207 47.66448106 187.030812 128.6061302 280.9994984 214.0628766 339.374654 344.3201403 283.9437369 183.6030205 167.3415716 263.7403382 428.101434 315.5022577 219.7066979 368.9611088 410.7815306 290.1278176 364.5238891 371.5178471 377.2655446 394.7668132 373.7762259 393.2282179 296.664214 326.3990101 185.1856673 226.4792201 270.0914672 259.45427 231.0699134 395.7842606 248.465707 343.7933307 371.6503171 305.6522569 278.9089275 266.1122661 274.1419158 310.127498 198.6747155 238.0085105 373.771547 246.407238 517.0619799 206.2708122 316.1952083 351.4480721 286.517452 259.4289751 147.294028 173.326464 306.2543486 313.7305915 372.2096522 333.3767616 405.2132436 372.4276414 251.5815641 340.1374323 222.7490256 166.5460624 365.5713573 271.5351269 311.7361458 375.6356737 357.776798 418.2513418 370.1697439 341.8037975 359.3825696 418.5621423 273.1658109 265.2441288 299.3902147 383.3034553 378.8955459 166.0528593 357.7273448 348.0397702 300.2846585 269.6569739 259.8858358 210.0704463 127.1658098 409.0208522 205.1873159 328.8499952 275.5541448 282.9913788 250.290641 235.2065213 171.4958997 245.2196243 248.7838594 67.73382015 281.9980905 339.6403559 121.7894437 146.5502498 
220.7174601 139.8312813 175.6842411 208.9450728 174.2035255 91.9410214 206.8097621 262.8447185 203.0556117 339.766561 358.4663773 136.5690333 276.6026925 244.7346606 314.4696204 323.1307662 269.6820054 306.8317733 237.0069922 306.5360027 374.7156843 257.9276424 272.5009667 378.6931846 408.5462441 258.8259865 277.4427543 230.488058 313.5748713 365.0585505 401.8995036 396.9773983 328.9478228 373.7490303 289.2706646 402.4667816 488.6322787 360.0911843 321.0232022 295.0685029 242.2615673 303.5668106 378.5367635 443.143184 397.7350694 337.5978059 265.9516724 329.7459276 348.9339127 370.494334 424.0414539 251.3423068 432.3141618 290.5034736 444.5762396 244.4018 346.0827286 255.3605784 488.9969495 417.4366702 415.9759297 330.4996308 491.3133502 251.6087465 250.561192 274.2517877 230.7879209 330.548742 237.1612876 351.0777039 374.7466912 289.6647523 326.6272242 334.3754485 408.7963779 358.6821694 218.7371454 368.485147 275.1199712 334.9963814 248.997311 263.689963 320.9763205 288.4995945 157.5977699 145.0331798 120.0337483 219.0426877 350.6774203 181.4103483 303.7853906 157.4482696 337.8664391 204.6144386 184.3468928 215.6125179 317.1126261 232.1995528 212.5254134 130.61703 169.5812313 
187.1153241 187.6839567 165.3909796 234.9819892 162.5971987 354.8091989 258.646398 168.2545757 239.3124856 231.6130889 296.507972 290.7812698 222.9824674 230.403204 376.9705467 302.5755463 263.2112139 314.7673624 301.2513347 356.5554955 251.8271962 357.3031761 305.7437686 251.2072527 429.7943415 299.4441928 340.0275127 261.5233678 238.320424 403.0523412 370.0839464 394.2640633 237.2044586 324.2436488 247.6212163 356.0890021 227.3432856 400.2693907 346.12518 376.7877834 429.4598 284.176463 249.1990968 321.0762317 326.6085033 418.550507 232.0139131 326.3786999 366.8044095 373.2796695 436.6977677 493.4896972 349.800114 380.3523941 287.2872229 352.1172627 259.4909736 250.6634793 281.6350199 215.0966921 438.0342192 290.9087571 335.1541254 342.0979726 200.603287 361.2348032 328.148894 361.661692 292.1894038 412.9142069 337.5156083 388.165772 304.9312869 363.4725398 518.0814958 272.9485266 245.0490696 297.7784264 304.9283958 165.5413718 216.1664082 261.4807716 219.929553 267.4510624 287.7718014 264.2296288 249.722858 316.1429842 303.9595384 186.1329501 268.2846967 333.9820119 252.3336129 256.9351653 296.8748431 240.5446224 99.45564342 105.3768967 331.0675909 158.9728094 246.9319222 
40.7020708 258.6610592 237.4087936 166.3850069 243.4339096 164.8007915 178.718531 251.9806774 183.5789637 202.5500058 155.3827465 136.399432 321.0843498 337.5474687 289.4895432 306.4937113 173.2229246 214.9189835 385.0682338 372.8309065 414.7388634 246.1263276 370.3262255 293.1149722 270.514618 382.8801652 419.0591963 281.8410211 266.7347137 285.7062294 348.6049766 268.0929014 263.342297 369.7837965 256.2805482 346.1970544 436.483376 253.9596272 235.1007896 508.1156965 331.0357878 445.5336689 310.8512346 267.7646252 429.2456718 249.5476243 386.2111281 289.3053999 217.9310355 238.9680519 336.7073893 401.84036 385.90478 530.3362754 286.1674874 464.4611266 373.5219776 196.0693951 401.4507778 233.2526592 537.4615142 262.6450222 243.9209728 275.3809171 349.1557162 290.7345594 420.4626128 217.848073 373.3511483 418.8014164 297.2856672 330.0340555 257.3409944 257.7244607 477.1085034 369.2787172 208.6988819 332.4453125 331.1074918 266.0324049 437.4941461 269.5328522 336.9817118 309.2603732 205.0676794 189.4592359 230.718114 309.7228138 271.1181569 258.8826288 255.0694774 182.9902249 169.8551517 162.5200533 267.1920665 324.905034 339.2064617 174.3166848 229.6639142 192.2298647 210.5121973 
207.8552973 218.5827209 293.6163113 141.2444195 155.6382056 218.8127526 225.7028487 286.7005393 315.7662002 258.5003808 271.5922219 319.9270106 240.3973956 276.0486984 291.0891224 131.9519547 329.321404 474.2831162 240.42975 393.5763577 268.7528055 327.930171 410.6292326 257.8363679 429.1569001 348.8721057 321.6710142 271.714037 338.9700069 267.461299 273.0386039 257.3406618 311.8941903 289.3408695 367.967834 311.9465464 325.7649967 269.2076774 366.2216679 336.0109662 347.4838492 223.9197211 401.3150756 307.4678358 214.3388194 286.7984063 333.9384548 363.5474899 324.6575859 329.2091173 236.4736684 323.4203936 373.6039948 268.8342294 317.7428339 379.0925677 243.4050499 283.2606893 217.3663658 307.993108 382.8032424 528.1381695 326.9322568 270.3946655 305.1002715 301.8164101 424.9325373 456.9910106 363.3120503 268.0062751 391.5689215 241.9812598 389.1541542 435.5925791 413.3420128 216.3938277 230.6242259 330.585683 299.8817102 158.7338937 340.7187075 332.2069498 268.2514966 237.8639584 383.0487783 197.1353483 254.9957117 258.0151489 281.6535963 345.9578505 291.1012897 289.5873055 123.0749164 244.355501 226.4724916 293.1867009 261.2912055 160.274031 259.7971472 96.73553462 181.9092323 
131.1183751 184.9527147 194.8724831 305.7285246 305.8913932 300.2939804 177.2275756 219.7492149 252.7916548 297.0380888 138.9103893 171.3621094 157.0621509 194.8827922 141.1566278 323.5750095 256.4006349 351.2266371 285.3191496 258.3131935 221.2776374 290.4126935 252.871134 412.0750173 423.519425 361.0039839 449.183662 239.204378 472.7125345 243.2074356 243.0864536 313.0298 296.941823 447.2968815 438.0767718 305.6382889 230.8332238 369.0727851 428.5955307 388.8762595 259.9412662 432.4747346 325.8657926 256.1245073 503.0762503 426.5277723 390.475686 264.9238567 270.9959499 310.9905113 310.6714642 433.9531872 338.2054878 286.3248354 312.5632877 522.7449146 407.5565532 301.8180304 334.3879285 426.7465445 440.4618472 234.493644 243.5324092 427.5596929 323.274581 342.2993137 246.7866622 378.2502192 307.8266975 298.5214554 491.3056851 356.8169001 505.6952141 178.3714889 368.6144702 509.8920915 185.6977058 408.0037376 279.1763167 300.7726688 267.0952658 422.3583831 349.3243326 265.5458678 331.4732656 192.3610099 208.8884681 280.6948593 231.8262521 282.34384 443.4624774 280.9695061 235.5521322 272.4403968 201.8207817 163.2670002 275.9085199 157.1926923 211.5698671 258.2077065 152.1864156 
