# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1555724519
# Directory: Geo3/82
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=0.082
# Date: Thu Mar 17 20:52:02 2022 (1647546722)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.692172; dX=28.6775; Y0=0.0679388; dY=2.8511;
# signal: Min=0; Max=90.0802; Mean=8.7269;
# values: 87269 1186.97 7308
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0.004220649036 0 0 0 0 0 0 0 0 19.55401001 10.5051484 0.0004409495788 18.60260327 16.21591781 0 0 11.32116171 0 0 0 14.02915833 21.20652594 0 33.54260631 0 0 0 0 0 25.56032957 0 0 0 0 6.006746606 13.43402305 0 15.19070933 0 3.738765102 19.1775267 17.10643034 0 0 8.6913311 2.497127609 0 17.76636574 0 57.6898289 0 21.26453804 0 38.67022951 7.543423323 10.00638544 17.26768096 0.0002955408821 0 0 0 42.40986246 0 9.362186989 0 5.689818442e-008 0 0 0 9.076903758 0 0 0 21.18942591 0.0007246198133 5.995355438 0 0 0 0 18.66223222 0 0.9132228285 0 36.30994854 7.70302187 0 0 0 0 0 0.002289014568 0 0 0 16.57174951 10.53228661 0 13.1855238 19.47800599 
0.0006593356553 0.6400217313 0 19.8414901 0 20.34308885 19.10960056 19.80970427 0 9.22727773 13.11617767 0 0 29.79185006 22.24479898 0 0 7.332871651 0 28.56412432 0 46.80374886 0 0 0 31.30203115 0 0 17.45790185 0 0 0 0 0 0 0 0 0 16.11948561 0 0 0 0 17.93386475 0 3.602810724e-007 2.667662762 0.0007975916156 0 29.18389779 0 0.09574582519 0 0 17.21682801 0 0 0.2815045131 0 17.64522265 0 0 33.72330111 0 0 0 0.3477950188 17.30980829 0 0 0 15.141533 0 18.84593197 17.4083993 15.97554702 17.78199604 17.70211312 0 0 0 0 0 9.689575751 0 0 3.635073035 0.08075768215 0 9.462257829 0 8.321096059 0 0 2.742910994e-008 0 22.93135136 31.88205069 0 0 
0 9.372810053 22.74963368 39.22772584 0 4.04835759 2.122752275e-007 0 0 3.220803011 0 0 0 0 4.146945377 0 0 28.59854109 13.55749233 0 17.56023256 12.78109023 28.13089673 19.60920968 0 20.03718315 0 0 0 17.79179851 14.05390925 0 0 0 0 0 21.83040404 0 0 20.13472343 14.61805192 0 0 0 17.86217755 13.31969883 0.0006876585634 19.28031882 0 0 0.954492307 7.362406383 0 0 0 19.27707488 12.15593932 4.799791994 0 0 0 15.34377284 6.290857258 23.88032917 0 0 0 0 0 0 0 0 0 0 0 17.58137633 0 0 7.355154779 15.17370143 16.73792824 17.66763342 0 0 0 0 27.70631281 0 0.01138794999 18.22380962 16.2979041 0 17.37844705 22.73777986 20.19865056 0 8.098053123 11.36167468 0 29.2166095 
0 0 19.29437309 0 0 17.77600824 39.80489466 11.83442689 11.55487006 5.568351168 16.51499572 24.66130106 0 0 17.06156485 18.42511714 0 0 0 0 0 0 0 0.3979543087 0 0 18.18171522 33.18687532 11.55138245 8.933035655 17.90540572 0 14.86398685 21.33454225 0 8.850817884 0 28.53273756 0 15.08909226 0 1.500242185e-005 0 0 0 0 0 0 0 0 0 19.55210615 21.91084623 0 0 14.83575183 3.223810198e-005 21.79803473 9.334382487e-007 0 17.02429025 29.65805045 0 16.33205552 8.558924127 16.52088239 7.34686804 0 0 0 0 18.46847441 0 9.636670271 0 0 0 0 17.03126762 0 0 1.563469109e-006 17.19126352 17.07110051 0 29.2976695 0 0 4.195768973e-005 0 0 19.77037496 0 0.1198094451 0 0 0 15.7961048 0 20.39549256 
0 0 0 0 0 19.74276968 0 0 0 0 0 0 0.4915844568 0 3.68614621 0 0 14.45709076 0 22.75971117 10.02746677 14.77454757 0 0 0 9.517280892 17.69992647 9.823213102 1.575859616e-007 16.93308339 0 15.7217664 0 0 0 11.97799184 0 0 0 0 18.3824417 35.94050368 18.19678235 28.46802381 19.83788393 3.530159924 0 0 16.9947043 9.465061771 67.71189993 37.43845156 16.75962265 0 14.74394459 5.922388414 0 0 0 0 0 0 15.23697661 11.46749079 9.216457862 0 0 16.18681461 0 0 0 5.721167963 0 16.52047568 12.61249424 20.07510519 13.71949281 0 0 0 36.76969558 38.67018807 15.94766496 38.86806885 0 0 0 0 0 0 7.963014562 0 0 20.53745459 15.56823045 16.32603567 0 17.79878455 0 0 
12.14880193 50.11496899 0 11.39881256 0 0 31.8584916 0 29.90549752 4.663633382 18.52766658 4.614963463e-008 0.6047732126 0 18.05014157 18.71506993 14.73779707 19.85545795 41.3796488 0 20.7732887 17.84165911 14.73188075 0 34.95707688 19.57321058 7.681347874 18.68898024 0 19.23737414 11.31722993 6.621053758e-008 0 0 0 0.0001703752046 21.25150005 0.000500481694 0 0.1983364086 12.43700677 11.57406015 10.17745879 16.82403976 0 14.76681448 0 0 0 7.395624142 0 0 0 0 14.93077109 0 0 0 0 11.92249988 0 30.21020905 26.74615927 0 0 9.622287255 1.901720985e-006 0 0 10.68573625 0 0 30.31983831 0 0 9.216457862 3.707639901e-012 21.1916094 0 37.51343762 19.44614763 0 0 0 0 11.83037517 0 0 0 0 0 16.98913232 14.00955496 0 0 0 0.0001898105338 0 0 32.21425501 
28.01082443 0 16.39726283 0 2.901218479 0 0 0 0 12.61249424 0 0 0 0 19.61292884 5.568351168 7.905165487 0 20.40644692 0 21.98774939 9.938815216 28.8712256 0 10.69989569 5.473213652 0 20.92144052 0 31.59234463 0 0.06984897115 0 10.05394235 0 16.33342446 12.34161591 0 0 10.25897013 0.02668624154 0 0 39.18153279 0 0 0 0 0 0 17.68473435 6.012066994 0 16.22329724 12.25797162 6.084238132 28.73229626 31.64359662 8.924170974 16.09886061 14.2800765 0 16.27791479 0 0 0 6.169854898 12.60867385 0 0 0 0 40.2118862 11.48520101 12.62458867 1.817038844e-008 10.79504645 37.75731815 4.427279213e-009 29.04083088 31.3938447 0 3.016969866e-008 7.685499868 0 0.06499878046 0 0 17.47829998 0 20.04948007 27.34864097 32.48424008 0 0 0 0 0 13.99627161 0 
42.68514632 0 17.05837776 36.75058909 0 16.24567693 0 0 0 0 0 0 31.53434747 8.801013903 0 16.95625659 9.462257829 14.7466296 10.32189472 6.84615655 0 0 0 0 19.90926557 11.1468683 0 0 41.88228091 36.7393698 15.515086 14.39025088 27.60410461 0.001204653043 3.937918363e-006 14.93077109 0 26.59951877 15.32329206 13.00478539 12.05016572 0 11.96610159 0 0 13.71729186 0 8.570099943 17.41482066 0 0 0.0001414143963 0 0 0 0 15.59552677 0 0 0 17.45782929 1.28310606e-007 0 0 0 0 12.91068177 33.35649565 20.11031225 16.0036837 0 21.17534039 0 16.10274991 0 8.850817884 0 0 6.603908901 15.19125825 0 17.99105415 0 0 12.73591472 0 0 0 12.37337861 16.86308726 8.098053123 0 9.020772762 0 0 19.76018462 41.45295759 0 13.70727444 0 
0 0 16.75389076 0 0 0 18.12551169 9.001127569 0 17.62789773 0.6706963318 22.19944283 0 0 34.3014482 0 0 0.009324426794 17.49418541 0 12.02219201 0 0 0 10.51225573 3.054722068e-008 21.80993474 17.44809737 17.98117779 10.84499072 6.717296195 18.52169844 38.13428566 0 0 27.19768367 0 0 0 3.036935779 0 0 0 15.52134423 17.11212021 14.82859599 27.92326296 14.57152616 32.07634654 0 0 0 0 31.62445461 0 0 0 10.51696193 15.65039781 0 18.63102179 43.13697854 18.72788796 4.76602205e-005 0 15.35554518 12.85205132 15.5820942 0 9.868375327 0 0 0 20.68259296 20.50296655 0 0 0 0 0 0 6.019074042e-005 0 15.7961048 1.581769899 6.084238132 14.44478612 55.44626382 29.59706061 0 10.69567725 0 2.575748044e-006 32.30319992 0 0 0 0 11.8724086 0 
14.59571672 0 9.193016684 0 0 0 0 0 0 0 0 28.70836547 0 0 0 0 30.19917008 0 0.0247142884 0 34.19688478 18.97280952 15.18531249 0 0 0 6.121803038 0 32.1972684 0 0 36.99263329 0 17.53267138 0 0 0 0 14.65383141 16.95264002 9.697409558 0 0 12.66985641 0 0 0 38.32669034 20.64040003 14.28805871 0 20.15077138 0 0 14.78971178 0.002766385503 9.918714249 0 31.29880316 0 19.86722644 15.14287549 14.34341943 15.94788599 13.66702185 0 0 21.29104921 12.64460698 0 0 19.95881224 18.01932542 15.20763079 0 0 0 12.96124902 7.124042761 0 0 0 0 0 16.11948561 19.43590291 21.27130071 0 0 21.86898715 0 16.87281801 0.001204784493 60.30730173 0 5.606549166 17.35262082 0 12.62295076 0 
