# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321856
# Directory: slit_pos_1/33
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3367
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:07 2021 (1635239647)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3377
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09961; dX=0.635001;
# signal: Min=0; Max=0.000643872; Mean=0.000493595;
# values: 0.0987191 8.27159e-05 1.42438e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0003669687327 5.043103708e-06 5295 
3.015 0.0006325634695 6.621279197e-06 9127 
3.029 0.0006211139816 6.561374624e-06 8961 
3.043 0.0006325158218 6.621142598e-06 9126 
3.057 0.0006355336628 6.636754316e-06 9170 
3.071 0.0006278550033 6.59661331e-06 9059 
3.085 0.0006361091708 6.639868045e-06 9178 
3.099 0.0006254093543 6.583648947e-06 9024 
3.113 0.0006398534081 6.659389366e-06 9232 
3.127 0.0006301861417 6.609078204e-06 9092 
3.141 0.0006143915313 6.525408182e-06 8865 
3.155 0.0006279046831 6.596771375e-06 9060 
3.169 0.0006307674715 6.611904045e-06 9101 
3.183 0.0006232097574 6.572156928e-06 8992 
3.197 0.0006139443435 6.523233564e-06 8858 
3.211 0.0006295337208 6.605507161e-06 9083 
