# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636506353
# Directory: vir_slit_optimal_scan_1/6
# Param: slitwidth=0.064
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 20:32:41 2021 (1636486361)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 35.951
# title: PSD monitor
# Ncount: 100000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0102237; dX=0.894838; Y0=0.000431142; dY=1.5489;
# signal: Min=0; Max=488164; Mean=50369.2;
# values: 5.03692e+08 96033.5 3.85058e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.578588026e-07 8.276253947e-07 1.111172349e-06 4.782064523e-07 1.322383179e-06 8.822977888e-07 2.829868423e-06 3.448179491e-06 2.746502459e-06 3.403747519e-06 3.41898936e-06 4.576428724e-06 4.743589117e-06 4.89667212e-06 4.460840697e-06 7.553230783e-06 6.60927578e-06 5.931016807e-06 8.504023904e-06 8.116722057e-06 9.583548197e-06 9.894541464e-06 9.776661312e-06 1.198854788e-05 8.711867972e-06 1.026383222e-05 9.891465623e-06 1.037468692e-05 1.05081459e-05 8.511737735e-06 8.52906076e-06 7.926690406e-06 6.359642817e-06 6.731819534e-06 5.878423778e-06 6.19107396e-06 6.522097569e-06 6.251102684e-06 4.343148931e-06 3.108600881e-06 2.881618665e-06 2.795877288e-06 1.692058894e-06 1.087727714e-06 1.422277085e-07 1.933154076e-07 9.842360573e-08 3.895619184e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.760788746e-05 6.192845815e-05 6.97703628e-05 0.0001460362532 0.0002017625648 0.0002044502735 0.0001921249492 0.000370951352 0.0003852570585 0.0004803348613 0.00052630395 0.0006142567865 0.0005207352081 0.0005015241498 0.0006196061686 0.000789522581 0.0009833351976 0.0008922631183 0.001004046037 0.001400016604 0.001218061248 0.001088891766 0.001141148673 0.001318647011 0.001168399106 0.001199260777 0.001293414076 0.001129048257 0.001325768186 0.00113607683 0.001082905967 0.0009647926224 0.0008066078953 0.0007262295283 0.0007544291606 0.0006974534371 0.0005605211548 0.0005051376779 0.000494758461 0.0004254296896 0.0003119520788 0.0001965620514 0.000193269384 9.484135802e-05 3.799825523e-05 3.729197843e-05 2.492941069e-05 1.208136669e-05 1.366581519e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003952499262 0.003881802139 0.006353797981 0.006532371957 0.01136744709 0.01324285889 0.01680900081 0.02060507915 0.02907806295 0.03184572184 0.03828684625 0.03949104926 0.04562405297 0.0503955338 0.04395752211 0.05841675568 0.061169944 0.06160650921 0.06762658821 0.0806421908 0.09124597045 0.0923512775 0.09088389647 0.09074566106 0.0942877093 0.09579546269 0.08342146717 0.09099641078 0.07019402794 0.06775239922 0.06397229862 0.06570589342 0.06269861204 0.05194312445 0.05194496394 0.04886493733 0.04213382862 0.03970902359 0.02009702993 0.02225482966 0.01865774531 0.01703447357 0.01492871064 0.004114520944 0.003553664653 0.002336712163 0.001166115845 0.001524607919 1.862504923e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
