# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635346550
# Directory: slit_pos_7/119
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.2
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:06:49 2021 (1635253609)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00477619; dX=0.268602; Y0=0.00195375; dY=0.26626;
# signal: Min=0; Max=2286.47; Mean=609.57;
# values: 6.21823e+06 33995.8 42548
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
164.3116938 0 191.9245808 214.3909154 0 165.2865212 828.0165181 169.005515 617.6032495 968.1327883 0.0322569908 785.9313925 216.1881558 180.7235875 494.7392415 673.6737055 373.7888329 596.9339101 170.1612573 887.7807488 115.1031787 184.3808535 203.0468036 209.0920823 212.5337365 390.6681406 0 591.3426549 100.5321005 603.5927432 220.0117247 183.6969225 233.2553223 509.6598344 149.9625708 551.9699616 249.0752858 607.3927281 776.1276917 175.3893377 147.1633227 366.0608772 285.9089144 583.6121419 546.1608312 314.3404909 228.9487713 747.1599524 364.3655696 530.046206 194.936218 1186.589897 187.0536222 157.0947463 912.2399838 0.0001023468489 630.6914709 17.75442011 0 611.7401565 619.8161274 221.8191263 370.1176797 304.5588725 271.4331713 604.3110802 353.5654973 413.8659341 173.0745231 443.165086 153.2152209 223.4541528 123.9226144 329.9777464 358.1154625 131.1393931 1.258208023e-05 1.293453262 134.2941557 136.5113423 306.0068859 352.0054699 316.3183309 329.1573393 393.5550537 0 296.230386 145.0925915 456.9552162 1045.035564 999.6982729 377.8500832 364.0236092 3.662085836 527.0584307 433.0085306 201.409383 158.7273684 347.6464666 185.7675847 0 
192.8040807 227.1736812 0 0 199.8488307 714.0634299 367.9234497 424.8637933 0 0 0 221.0030163 807.6215986 449.4092809 171.1717248 602.5919448 373.8048434 0 705.5188213 1078.125418 362.4453097 321.1272671 591.8513841 337.2398049 8.879739325 334.1208645 828.3858353 238.6280234 358.3720077 214.5046357 382.4636338 305.7327582 332.5522239 475.5423895 707.2177732 544.1764029 134.9212356 0 806.0542315 611.3798042 1174.182709 586.374941 212.7478851 507.5440666 256.1266846 220.4346883 100.8165164 532.9693688 327.2101528 216.6198255 486.6289284 1.583780392e-07 294.8264365 515.7043274 471.3714898 331.7988368 1330.798629 0 184.6890617 490.9052972 640.3439876 328.9199518 202.3166679 47.14657344 473.9665833 1063.888698 578.6425262 187.3958977 442.0702453 257.3069659 766.6532668 410.1481806 171.8359824 1492.213557 395.2663776 597.7998345 1009.283971 714.0966561 0 1044.748423 409.1641891 122.0421071 581.0887234 2.406361796e-07 228.5575403 423.1732385 1286.363249 316.2695366 160.2215441 330.8062352 488.128633 545.5728429 412.0890672 227.9779311 657.2201912 222.1738443 405.7776823 127.6196668 0.005820462132 401.7865229 539.0488554 
0 215.8261655 520.7259586 216.5163391 187.656557 174.5386795 181.030006 569.0825659 387.6139781 337.7193318 520.9086136 406.9552142 0.0001538984806 296.5039835 376.9221723 218.4495138 261.6154076 357.3737113 180.3159563 148.9102746 1027.618118 629.3120256 520.0540943 426.2663181 994.3484472 999.3622504 403.5115211 1002.059412 212.124594 477.640111 517.1964402 0 913.3350688 756.6450272 602.874764 292.6010967 1283.211596 873.4855604 761.2921283 383.3762456 732.8233369 180.9033404 432.2607716 319.7265272 252.4433373 478.0719761 233.4347018 413.1814368 770.5572156 688.9579554 363.9426995 568.4296094 681.3165344 577.1950841 856.6403343 394.7516152 749.6341126 0.0003015255803 44.00070151 0.04125320048 289.5873703 315.1874895 204.3015054 362.2234121 433.305004 654.6863922 285.6644282 659.998378 0 1572.910725 369.4637462 342.5967724 1145.564722 392.7515291 372.1909625 120.5915039 577.4766449 491.3898046 396.9333678 578.0196331 192.5542661 435.3441194 180.6128283 0.2586308127 170.1841506 1532.595374 349.0667197 430.3810866 0 593.6971746 0 198.1831944 374.8344297 182.475312 250.3179174 914.0429265 479.1932291 249.6194761 159.233799 5.072348397e-05 0 
0 144.3632959 3.431402806 358.6578719 0 526.0050465 682.1759066 543.1913027 615.6661016 1015.498826 613.3502336 708.2737574 658.2618958 645.1834799 868.546031 0.001196480857 205.0673382 357.9038675 566.1143936 700.8443698 395.6159675 426.2999855 377.697431 626.732937 578.9124567 544.277386 574.4621226 289.0197253 337.839946 956.4886616 584.508136 472.4016517 770.3289217 904.1990052 584.3660655 555.4532321 316.3027214 212.3404331 0 339.5660563 313.425461 855.274226 707.7476436 455.629708 943.4812004 1033.429464 143.37669 687.5909558 312.6543534 704.9982218 387.2775943 0 681.6851635 770.8003653 383.5855507 537.6917171 201.4411467 605.5692088 396.7524242 2.502108543e-06 651.3669083 628.0119408 221.4474997 182.6785479 568.1435087 537.6220774 241.1161681 662.1232438 426.0216209 165.4080909 211.2771531 0.0051001129 507.4501774 1235.985209 526.5619795 327.8920938 543.6381135 143.6503755 908.6148421 631.340718 754.0167298 171.870823 608.6834098 220.4104696 793.87501 217.006756 569.4797118 155.2358874 711.9714623 145.0817208 327.4185637 786.3095967 589.4306353 554.7000982 157.6030812 358.4921765 0 0.2087185837 220.4887002 0 389.0884687 
1244.579204 369.6575942 570.230077 737.5504676 181.8887906 643.076471 195.922433 164.6456713 695.9687324 72.67410062 183.3091154 199.103791 549.8443605 342.6985842 402.3028711 2.378220836 292.222435 379.7581193 757.6309618 612.9078552 549.9192775 228.6818697 1031.227294 346.8623276 624.6089663 379.8340282 0 563.4329189 732.5062086 395.7684293 137.2340612 571.0519754 134.4684252 0 683.2682373 535.2788495 476.242375 216.9617983 168.323779 599.5096252 257.3747256 273.9159924 689.8349977 779.1795279 1454.04517 979.6634343 378.2013982 218.6532333 355.4424187 407.2491935 791.8438882 304.0300068 240.4479782 364.6684201 179.3686329 723.0298289 1762.706083 157.0892372 197.7369228 398.1027906 215.1622816 717.5380453 340.7862272 1.844702842e-08 496.2524078 333.9580869 921.1340661 432.1392635 1349.362829 752.4672245 428.9343802 386.300814 118.9176338 397.4005722 888.3663331 937.5368558 374.156637 411.1682222 397.8749228 781.3415462 2199.502765 372.9583063 0 288.8414181 259.2199106 369.0413167 387.2950694 374.984051 176.6361232 326.8120201 312.0393517 616.5890535 360.4784904 424.9135582 327.6659638 163.0562404 0 230.4154697 661.6126897 125.4428875 629.6667748 
0 625.7202894 148.4364777 448.5268922 150.3613238 248.3880602 0 188.2166164 0 154.1848126 1091.919622 606.4824721 338.4997336 834.0310553 419.572337 651.0867486 459.1450924 142.5878356 816.0407666 142.051248 716.5820533 522.0544546 862.2390346 841.4404437 0 359.3371319 672.5218848 781.9627898 704.3473793 0.0009186559087 1039.885693 161.5047367 1130.640247 127.7142709 221.1624315 418.9237735 765.2939999 357.7172073 703.0199837 454.5866918 262.8836543 569.8935647 829.638062 364.5467767 344.8706856 640.2742128 563.4692293 184.7775959 779.2698137 375.6293631 162.0487861 393.4636378 543.8136276 225.3237626 134.4182028 446.1892248 379.4456257 580.5583737 258.9192702 704.5988483 440.8242492 569.9210202 550.7427195 968.0139569 405.7918503 184.5564257 816.4653096 538.760935 886.3044284 346.6493515 613.2062188 767.8109053 188.8958457 526.7427207 314.0159826 1251.892943 363.5092729 187.3777007 379.7539151 360.5351447 451.8869851 420.7583088 803.3364988 235.388959 416.4424267 1018.929553 204.1738844 1.669108364e-05 348.7965722 0.004300867285 427.2739399 564.0735004 130.5494487 13.12465684 535.9033664 153.4190791 207.3350461 158.0808659 0 0.01822698336 0.5367375711 
0.0003354712614 217.1193781 796.7895247 0 749.0352492 312.8692731 711.4085712 520.1938794 176.6027451 227.6625209 422.3863773 178.7429315 145.8925238 225.5529565 0 349.9301618 157.7956737 6.675806336 233.4965791 214.1881229 525.3436406 744.0743219 1038.644511 505.8811147 563.1659306 805.9360326 211.3363338 670.7006892 562.8811098 797.8417097 0 1073.13917 537.1785875 221.6469804 605.5382996 312.5036437 769.3318439 579.7127591 703.6772602 408.2041089 148.9652539 621.8781417 837.0806391 424.5828441 12.68021858 186.4086517 417.3773224 0.0001558224141 416.5768885 369.6765586 460.7741409 527.0731477 374.3744768 552.2221871 447.3779503 532.5277135 390.54293 856.8944055 621.3844973 704.6374235 689.7027552 1254.204265 363.7884089 516.7388994 419.8689228 1267.823536 915.9199836 215.7117705 495.609884 407.4384613 758.2917575 0.8055040665 343.3570262 888.8115947 1124.251947 175.8151891 709.2537914 226.5645593 800.3893552 467.7510171 736.9551302 217.9246563 1010.798692 412.1582482 158.7198025 527.5134914 405.4935971 166.4920855 689.8657323 253.2901213 508.1886827 159.5454582 123.0788224 181.2865652 376.8587785 360.4902252 162.5302723 181.2221125 367.9447449 0 386.0617301 
0 351.7099031 488.6683775 346.0029359 5.146114427e-05 980.9173205 397.0894947 141.1905883 454.0770606 746.7784191 424.4817504 1066.754217 623.1771795 1746.006364 1006.245042 359.0763335 0.0001980631054 1031.161673 329.7630981 408.9102371 1.125828801e-06 448.098871 644.6127773 209.9199438 182.2587384 346.892822 229.5740933 573.152702 247.3242095 622.7960675 731.9363836 347.406418 445.7319687 142.2802313 170.9300671 903.1782249 970.9659194 145.2635571 694.4456927 686.728813 510.0258862 118.3016935 376.73891 816.4524817 382.1230087 1161.967889 1390.780543 405.0999127 605.7802727 524.9443207 912.8669701 727.0086297 326.8805152 384.8712596 0 681.3692496 753.3415816 400.890663 741.6302754 0.0007031974696 156.5461276 914.7739056 606.2989896 520.9961581 546.1064234 761.6009519 143.7981435 716.4733171 392.2318457 305.6849322 356.3062086 436.1361448 189.3856175 740.8332961 1208.059453 573.4311099 554.6972377 216.2685953 660.7420762 443.2172631 1014.916786 346.4665362 201.5022072 436.0987546 228.0140533 462.2873814 0 431.2950399 0 421.8913823 345.0518591 364.4156191 544.4232017 202.103467 500.4090774 1077.457343 416.229427 0 336.9059131 852.7697452 470.4288867 
214.9338133 0 1145.847844 0 166.25694 179.009847 152.4850163 576.3201568 198.1315068 376.9592577 788.6817489 409.2220262 624.4644319 952.5200644 548.2585056 176.9902011 391.629302 186.8681495 282.4697817 638.1490443 124.2551969 1697.537494 335.2242647 376.6517498 354.5774483 505.1938294 106.3416895 312.7932644 196.5270311 493.8991761 549.8136608 377.5626379 790.7179537 847.3953088 333.5022633 359.7990255 400.3718921 493.1883286 710.1720355 386.4555264 430.1690923 348.3867803 1114.082025 268.4509814 341.4881618 389.0052766 256.795404 989.6602954 664.4782178 407.6845582 419.355541 329.87408 212.519784 413.9491183 186.7814541 313.1877445 349.6845227 365.3963149 797.248616 183.8740337 214.7242927 720.2551176 389.0137583 153.4797812 443.3127373 935.5254879 0 165.5454783 287.3905511 1067.103059 548.3689013 379.3983746 597.1647959 891.1495109 263.0058821 335.9816541 522.2174983 329.8676583 787.9323274 400.4266559 1384.930278 717.2429958 429.1460438 479.4572025 182.2990365 366.9571237 350.2438213 302.2178281 520.8521193 401.6993485 153.3473745 0.005925731474 890.8233853 413.621985 488.7687609 200.2213207 627.4891434 307.4897536 152.050245 1.028683707 466.8054062 
320.6828327 195.0070055 400.8698873 284.7136702 154.9847119 208.4298688 626.4020704 116.3975565 0 492.3263607 618.7491288 501.1622593 333.8438632 216.3911229 440.0653966 0 774.2469782 251.8376436 1312.476882 355.2163043 373.8305528 742.5512853 215.5107711 206.4481072 0 1186.245215 614.0033546 784.7930659 556.7035676 852.6376695 145.7558129 160.9393787 877.2862526 549.9126705 0 437.6671654 380.901555 489.8303561 631.5230685 329.5198068 647.914526 658.9344697 808.0126174 480.8101193 935.1927754 381.6222909 345.2732966 518.3136227 565.5714693 541.0354736 763.5485754 570.9574248 341.0405603 632.3018292 494.8316703 752.6803443 539.6970966 645.5673236 577.927241 400.1311972 317.2430838 0 328.9954903 731.5876007 966.3432546 808.099648 162.9188736 735.8206419 414.0094662 171.1511644 277.4345072 165.9164492 235.8104105 451.8381214 635.9161801 184.6258956 747.3260598 0.6471489883 631.5974054 426.6124712 152.6801447 283.270337 941.644216 419.9356259 373.5984485 964.116572 485.0438684 599.2968343 416.3427308 860.6487126 0 810.3744956 518.1265505 403.1569933 273.5971751 191.5560825 521.1297687 382.5574331 551.2758277 542.1401999 4.314962416 
