# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635360118
# Directory: slit_pos_3.2mev/108
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.09
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:08:46 2021 (1635343726)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0133333; dX=0.348708; Y0=-0.00365877; dY=0.361996;
# signal: Min=0; Max=3422.51; Mean=497.658;
# values: 5.0766e+06 33343.3 28570
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 169.8201892 0 0 0 0 0.0005933103153 166.6774029 0 0 607.6283442 0.00629428299 187.7852782 170.0822826 0 0.1562821406 0 363.8835288 164.7753839 723.4309633 424.6491683 407.8153052 276.3361794 634.6637678 0.05663595001 202.9940915 1120.26008 1.005445309 441.5906549 530.2276185 232.8998196 430.0087278 406.5712989 816.8069983 216.9334742 178.2921605 694.1056847 277.5167475 234.2208237 160.2464715 652.2390589 255.7464877 365.8997767 631.4605259 419.5868379 263.3488688 112.4901167 0 0 0 226.6677408 639.3072102 566.900699 0.711361044 832.6695893 442.9864354 251.3698452 106.263756 0 600.2668855 5.525987519 193.3312601 0 584.1688794 452.3926136 615.1697779 208.2053995 0 190.6675774 192.5257911 498.8952766 201.1972485 0 203.8553434 0 0 163.8146776 0 0.0001727377258 0 200.9243836 0 0 0 0 0 14.03160921 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 337.0724228 0 0 245.8414917 373.29381 166.2530131 204.7466504 260.3362361 253.5267013 365.3251103 505.0134652 0 0 389.5899418 206.665836 169.308558 171.8953895 247.5800426 431.7243778 250.9189307 2.14885682e-06 471.3969257 220.6354036 203.6885948 356.5692582 175.9343061 230.7330365 367.6890493 292.4607058 686.5533542 0.2709502637 787.9053758 335.1882278 656.9669668 0 157.5198229 1228.577826 338.535182 0 855.9810033 639.2468656 6.438305764e-07 534.0243446 639.0732146 185.1270576 951.5571521 388.8776942 922.7892808 613.163191 427.8052492 602.5866062 587.3604857 0.2651468654 904.2385259 271.7897696 471.4181756 625.4307871 609.1279646 10.74412999 11.26050959 0 398.5604418 186.0108309 0 0 158.4182164 0 0 164.3723132 170.2255272 353.3617392 0 186.5045214 209.2107606 0 0 0 0.001655737527 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03211671297 0 224.2913498 0 210.4252139 0 360.3505009 400.8538358 0 711.6313075 0.05336157168 0 249.7711135 186.3819197 222.3617713 439.307379 590.8861225 448.1098623 0.2002635136 429.9489195 336.4202598 758.167238 540.8285532 375.8978927 0.01259425208 405.6044763 0 196.5395335 455.4004541 438.9948965 389.242592 1024.917258 320.9420762 381.8130964 750.7254336 328.2141981 458.779692 176.6577359 506.0022899 316.8585917 435.1693171 1240.021307 827.3974157 446.6524254 350.2744657 1511.005868 471.6309956 241.1099802 421.893314 663.8160063 443.8118043 637.8231245 539.8399416 388.8781653 15.85983945 38.74879012 481.6456991 225.47901 248.987205 167.7054137 0 316.1522505 240.707095 0 0 0 339.1560688 0 229.4283451 0 0 0 0 0 0 0 141.6635158 0 0 0 108.074519 0 0 
0 0 0 0 0 0 0 0 0 0 164.3526256 0 0 0 0 0 193.6512168 0 0 0 0 242.9338653 891.2530612 197.9165281 55.44390205 890.2880513 186.3821558 258.6212279 205.9851148 722.6184168 478.2224782 154.4949645 429.2705251 179.8904265 148.786909 563.6164892 559.2878643 442.7294888 236.4525545 255.0420416 590.8312969 890.2053128 223.6222953 971.7513219 557.6831822 462.5839315 157.6319084 231.4518203 238.4880191 238.901616 486.7107221 0 401.3415639 436.8147517 395.4719534 482.6986099 471.3504738 367.5478988 204.0383678 718.1720353 303.116349 665.8376556 378.7185802 473.3272399 461.163914 388.5317109 471.4457513 415.3326074 444.2924939 980.4569799 0 907.6260637 349.0141545 235.4057754 218.3956334 0 114.8156717 250.1694022 333.7242951 233.2967361 433.7819708 161.192323 0.003751208015 192.9250404 156.9575046 225.8354654 211.9839362 158.7226358 0 0 136.7945289 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.2813322 0 171.4498704 0 0 120.7432186 2.83038981 203.8101423 177.6484985 207.757007 1.059413307e-05 344.0509484 227.6793058 4.326788437 194.0041495 1046.900579 504.9693017 412.4443535 635.313172 250.7221674 520.0889658 637.9537894 175.0130167 282.3909371 214.8233786 365.3393375 410.5075555 185.107377 310.9759711 165.3901875 218.9752455 1112.379035 451.5395577 632.5535616 959.8832003 767.9534379 428.2228937 427.7987886 734.125504 329.5705499 177.8342061 1007.054225 191.2312146 592.622967 179.9207097 570.8189374 144.673168 763.1701219 651.192996 0.00154567565 565.2809294 562.5251066 372.986517 401.4779504 478.4523172 558.4223923 733.8132768 1144.469738 147.1074223 439.8569134 0 315.9678988 0 458.6115251 289.2106798 525.5495541 234.0945925 0 1.365984629e-05 198.1897057 0 0 235.1292764 0 0 8.688430202 0.003634200031 0 0 0 0 115.8183663 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.5471466 0 0 0 410.4202347 0 0.03036491447 402.6034399 0.0001580561072 465.9862673 197.5353448 0.007513343058 238.6364434 332.2179607 232.839908 794.3677923 181.943922 714.6304013 323.7322803 470.1037975 508.2281913 904.260673 255.925988 192.3063285 254.0874471 1.408791818e-06 237.8582959 744.2231577 465.8640017 414.2702723 510.2182142 191.7260361 382.2250336 466.0191872 0.003584791562 502.9868542 707.369911 662.2514533 469.2198605 229.4889176 427.5560356 653.6484711 1031.555173 643.6128896 510.4413831 448.8132754 532.920408 993.7773231 649.278409 169.2945342 603.9914776 437.5312714 858.6769138 434.5650236 191.2201665 248.7023309 512.0225309 400.2368775 797.3190761 724.6061412 1.18781422e-05 407.1891111 142.8420161 638.2184642 116.4319634 168.7741446 162.1799801 233.0526742 0 0 179.5076709 0 284.3759151 209.8306637 239.4794551 35.93501571 0 51.88712421 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 166.5627423 159.7487275 0 223.982381 315.0010181 0 431.9581649 0.156868479 226.6656329 864.2608064 243.9155499 170.6036528 250.9196006 0 447.5948686 651.4447305 0 277.7364813 682.4797691 77.52788071 0 0.7850899445 145.5348461 457.8172388 449.7313103 261.6514035 544.8963869 655.2786532 359.8108285 465.2474303 765.7700569 416.410263 693.7796991 466.8261647 895.0138457 1098.976416 433.331627 480.7578103 1119.025141 630.2049313 619.6856932 238.2639292 664.744169 648.8700034 731.2721153 427.1880618 447.6596503 610.5903152 638.1009425 491.1582291 482.4390649 0.01361347476 127.7565792 213.6875267 264.1872472 307.0860794 451.9032702 176.5257231 752.2595602 343.0874325 402.9023684 324.9327969 137.0542848 4.811119165 248.9427251 0 645.324837 259.8267899 0 664.2863951 378.6125003 0 0 156.5074174 0 0 0 0 0 0 146.9912579 38.31417471 0 0 0 0 0 
0 0 0 0 0 0 0 93.16137265 0 0 0 0 0 0 0 0 0 0 218.2323412 0 153.5782459 252.893972 486.2425666 121.0355133 366.0571026 0.009450052021 41.87459314 253.6739303 388.8549664 700.3162113 0 47.33921805 1.99217013e-05 239.9925162 590.0004673 215.4936425 252.4915261 0 175.4192586 1021.639711 643.3486121 556.8969684 845.6699197 914.9024519 597.5246974 670.2075901 716.1952651 468.0133889 473.5337269 375.1883759 890.5699577 157.4404773 205.2663324 221.2863414 730.0871611 794.5901319 665.5028989 136.318222 536.8449424 356.9627814 418.5976008 1155.314853 766.7682954 1373.614948 676.3356035 679.9062755 939.8837847 1159.628819 436.3295734 235.5640845 503.1285229 22.49898932 394.1233057 0 753.0694188 900.644559 843.5707723 505.3446689 0 562.639764 204.9508275 0 0 0 238.7666412 0 205.4632211 428.0073323 0 0 40.6759248 0 0 0 110.9441082 0 0 49.35259943 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 221.5165063 0 0 0.001176429922 0.0002090506098 790.5803766 233.7761279 612.362558 568.4889258 223.6840196 392.8728431 116.8984318 251.1373755 95.21260316 421.1598922 4.43936477e-06 596.0375671 420.7213211 448.1590903 0.0008316571445 707.3022925 240.7638678 244.5005275 167.4283113 444.4546714 800.4656088 947.6482591 623.3518888 361.9642104 1211.485188 378.5787863 407.0875517 653.9521177 362.1097364 751.7833011 1542.781151 447.7944975 934.7442277 581.7001175 232.0002159 354.6826268 432.7722495 688.7752363 349.1766224 508.994028 414.285225 1036.515035 865.4389988 237.5324478 444.5998056 222.2428568 488.6809049 405.3866715 431.8845649 580.0345017 202.5120645 894.1570156 647.2078013 254.6927218 154.4917952 465.1407922 0.0843976779 728.4362538 0 193.9662174 205.8146641 0 193.2256841 442.3339829 0 436.9422956 465.2572781 8.603964131e-05 0 0 0 0.362295494 0 0 0 289.5523884 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 212.9468606 0 0 0.02468178619 3.385140866e-05 0 0 0 159.0130873 433.4249995 155.1207486 432.8397852 153.1004075 372.6002948 266.9269952 435.2059596 223.002686 253.786643 148.0162176 0 1102.0245 482.8361615 471.37784 582.6111313 441.779668 783.4865216 557.5598237 913.2679073 944.2219115 625.6435874 819.3583007 842.9022552 367.7846879 458.2881773 727.9807029 1186.993642 228.5084589 479.2479029 273.2066567 727.3720409 634.1124487 390.0280039 12.06390161 413.7298041 212.6503571 0.0009659795411 1357.711825 608.0320452 253.0965891 586.2361396 323.9006854 800.3772424 701.8386108 606.7875222 960.143989 1128.465055 796.4497136 704.6157407 482.9096994 587.3790515 0.5137789214 3.298957498e-06 1.38658278 0.1696209055 570.8646027 211.2998505 191.8216314 81.09692789 230.4113651 258.0801275 214.4890855 0 192.2045226 0 0 219.5662088 0 165.6373292 262.4200111 0 0 0 0 0 291.4197095 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.419225051e-06 0 0 0 200.5878642 0 168.0911127 230.7562425 402.8559848 0.08502357935 155.8667352 243.2374883 257.2495195 416.3794497 697.2058872 241.2339145 453.7211793 0 156.4650925 489.4424759 385.1215543 247.496196 636.0498089 835.3308983 340.319367 0.3039313059 238.764267 834.0202302 0 496.248088 124.7139996 399.8570496 238.4347735 566.2476229 1023.300793 216.4259095 476.151814 479.548147 720.1499061 791.9519757 293.13896 583.9684664 220.5147711 537.3449325 233.9051501 768.6758473 786.838841 721.6586083 666.5874931 253.5433466 608.4803555 444.3614118 174.3600036 333.1439427 369.0671227 435.8017742 206.2699703 503.8928202 1526.859969 182.9644005 150.7768877 127.4209261 185.8675902 0 561.8215753 136.4477853 531.153143 353.9683562 346.0158546 567.4695186 0 0 0 473.3832324 442.3890691 0 0 114.9410928 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 213.5706158 0 0 320.6017736 184.977359 868.5141128 0 400.5169136 221.0723001 263.4788815 221.3649998 194.7031415 173.5004449 166.0377662 231.3445108 0 664.6570627 763.7772731 1240.059033 478.6213409 1531.221374 666.9109567 935.7542875 1036.903712 231.591455 1034.506905 687.8772115 231.5184246 948.545867 194.9305371 475.4349301 1063.872019 559.2890953 774.5300049 704.1538377 203.7979279 537.6220298 0.01692953296 392.2302564 1251.616743 481.9100996 306.8121154 628.0492451 237.7876733 187.5901606 156.6484277 613.1628175 707.7137636 318.9827951 589.7711539 170.2329495 841.15255 387.9355407 0 888.6365737 510.2464637 933.1890838 431.3170159 0 500.2453659 248.2944243 0 718.1591701 186.5391293 412.7888673 406.1481245 211.7257693 0 0 187.028824 0 567.4028254 261.2326415 315.8824788 188.2999378 0 3.988199828 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.107381445e-05 227.8385972 0 0.349561761 0 0 173.5637851 0.04176924197 709.8396396 451.5207313 257.3626624 173.1512948 0 1079.139921 658.559589 155.3798468 0 846.8826037 488.6101341 659.0953013 225.9277837 233.0425566 667.2179946 649.0609012 734.2165301 260.5361702 804.6318649 640.4449192 224.8412778 671.7702975 594.2953184 142.9026568 364.9110545 448.2475612 370.2103418 720.5656969 1640.402908 1559.057852 1188.984198 925.3854411 814.5217514 489.2755275 647.4237258 295.6667603 938.4583173 956.5335266 648.7494233 21.86950299 623.1530338 504.6960579 521.1888482 1220.000854 215.1536348 234.803373 757.6931698 603.8720256 459.3495549 525.252113 1078.122771 1129.513954 29.68209969 179.0267058 605.8972946 509.5502365 749.0005503 0 584.9625508 255.4001805 246.0949922 15.57192067 663.975601 443.4303212 223.1799284 379.9807012 212.4423865 0 0 0 0 0 134.5812041 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 221.5238049 0 208.8509059 0 1.662717437e-06 0 0 231.158338 846.1658216 479.0956482 388.5674141 456.8507696 143.2848382 0.003650942097 170.4676498 574.6019907 410.790809 267.8699258 0.08100339457 530.7552513 619.0430851 234.235697 0.001784853704 578.613982 502.2789997 863.514351 710.9749317 655.2656709 192.1034762 879.3847162 436.1972428 663.8794316 202.3466292 865.3457832 406.6479603 1021.382105 170.8107 819.6373092 1354.021862 531.0855886 390.9929572 1687.529477 851.4828501 1062.708543 966.3705844 706.454952 208.2742629 192.4028255 448.9725123 482.5674355 661.5269795 186.763553 720.1464032 766.2744507 365.5578237 364.3232741 975.1610394 1185.783829 868.1026729 751.4000401 394.9790651 270.0624918 586.8207158 242.3392128 244.4510692 369.2010752 0 466.0286922 235.7001712 0 0 0 146.2288389 208.4191126 251.3578435 156.578387 0 0 0 150.6360359 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 204.7840427 173.132532 203.2168608 330.8701272 0 0 230.4927019 436.8080634 0.0007845723639 193.2308941 521.2147538 0 188.6897198 377.1309958 229.4680099 244.3993467 949.3986497 176.3884499 346.9589326 748.4761809 738.7060583 739.4372453 1301.082138 400.1449986 402.160225 444.1397487 881.3869005 200.4190515 839.7156334 1147.571209 1495.847554 694.4455965 683.2532329 726.4732774 816.04523 1744.023646 741.8107166 1197.09308 469.4913377 710.1052344 1044.842795 1287.364043 819.2446591 562.6381529 167.9047299 1179.876893 416.7060865 629.5025128 703.7613994 863.4659666 861.592094 1426.505418 1127.095898 228.882448 663.7660798 1229.08681 498.2701544 570.8789583 217.8906573 850.1151677 495.2408215 567.6111028 0.01456931684 431.2432958 213.9075114 159.4074467 153.0905155 218.391009 187.5653227 392.3080034 225.2834702 0 426.8258866 0 0 0 0 0 0 0 161.7277445 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 210.1441285 0.000106898916 0 37.92437328 70.6629858 448.3434169 165.1613673 269.942639 488.2546519 202.4216063 0.0001926398498 329.764038 676.7181722 503.4508278 0 194.0518642 468.1403351 447.800756 766.1213165 620.0609136 588.4271523 443.1464839 690.9996793 844.1632079 1279.600126 521.5896679 1220.450061 246.4802323 374.9108422 668.5118733 822.0737056 481.7838625 270.8160343 540.0961557 571.0895989 1244.018488 178.7333032 715.9762828 407.5253084 1009.041807 615.2490626 482.674021 1106.384707 713.7954769 366.9445571 234.5327356 181.4114327 922.8285543 1029.351111 1256.127045 1031.223912 1110.180241 666.853569 370.7888436 577.999262 830.1240174 186.1408127 260.1897025 422.5377567 328.9675476 247.069914 578.661517 649.2832319 920.2387566 403.0747663 407.9861027 0 245.0150641 0 234.6992054 0 183.9134852 152.5259263 380.4406034 230.8005459 0 0 0 0 0 0 21.12610576 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.94826286 890.9296999 164.4766113 244.724763 0 0 0 226.3409295 0 614.1956866 266.2999339 0 987.736459 646.7391155 226.8926779 210.4038717 912.2661215 367.3651221 288.8124891 1499.026667 501.4715247 218.9395754 263.4938138 507.6199577 1766.272977 763.0897323 682.1062898 1034.598607 880.6764241 607.6309119 982.033099 976.0244586 663.7723013 242.7495893 1024.541915 391.2200947 149.2739891 847.7672264 1066.91529 885.0058808 1369.836096 369.6662741 728.6775371 622.4177008 461.6059459 578.915387 289.8550788 527.5568952 1394.141498 1036.866388 952.7552098 419.7526435 426.1353225 360.4419616 1191.97039 427.4841597 1327.794744 584.1570149 478.0904662 700.762374 482.794172 563.5817174 1188.504256 466.1715443 237.4448882 647.7183142 543.0282834 421.1329476 578.2062601 0 187.395194 0 352.5261367 212.9673306 0 159.2858476 0 0 0 172.5263975 0 0 0 0 0 0 152.2206952 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 232.953698 0 0 451.6668721 187.4212023 167.4547418 297.3397097 168.8115245 224.3798154 785.9086587 352.2505336 258.8603483 0.0002059952378 452.5924572 223.1609662 0 256.4513792 841.7876831 689.8764209 373.317999 242.848778 627.5204062 1408.559886 1407.086563 853.6137741 377.1056027 450.3664152 412.455942 648.7110559 434.9369327 635.4623052 824.0075366 1028.184279 883.8854047 445.9846961 431.8190135 338.1040493 712.5900754 464.5399615 243.3963314 1582.654512 893.6498379 400.7169687 2015.047155 720.9301086 762.7193276 1467.041975 1379.329294 435.4611897 512.5935018 478.611078 1095.298463 1378.429081 1294.836823 664.4007197 7.417349192 864.9659553 1060.327551 1032.14074 245.2531475 635.0980223 519.4937895 216.7562992 1022.504462 234.9035808 619.0976049 756.4386904 147.993265 215.0961874 131.6297646 0 112.3620372 424.3877489 0 0 0 203.6178574 0 0 148.0478165 0 86.0265983 0 148.9511083 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 222.5253786 7.990995795 218.0275502 185.248317 0.6736315374 221.1076513 342.1609721 431.7579715 1.153636532e-05 269.6955307 470.5136904 377.9788003 191.4376726 6.104387475 202.7750408 1064.665437 307.5365527 920.901934 1046.736391 1697.788063 320.8716319 167.7894679 883.1789227 703.6962538 194.0120678 858.9480385 722.2814709 858.6606076 587.3326657 1055.406679 712.9073581 489.1626891 1731.675447 1080.801181 245.9332962 1872.831514 772.6433897 725.9150454 1609.109109 813.9297845 1150.135307 329.9142657 388.3455773 213.5520497 532.319474 1524.75036 906.1823071 1534.459224 1045.523549 781.7476544 586.0988408 0 502.4192123 1164.624186 838.503403 975.2115214 1161.304369 157.0933363 213.3852093 255.7277375 859.7656877 385.3026533 414.8561026 1798.040283 679.0849862 671.8413608 667.6163472 378.8631333 0.1879282718 332.3992905 187.0521556 298.6081468 0 431.8862318 0 49.89976653 0 63.90478203 0 0 90.64404724 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 232.5389352 195.105061 0 266.3216784 8.750397842e-07 0 398.6866251 0 945.7478285 406.9964194 257.2958018 206.2773372 265.1386589 208.5771884 156.0619401 783.2699648 567.1074419 0 254.2096744 516.4521035 493.7783181 633.3726204 199.0081536 501.9457016 646.2698045 532.5030942 1059.125142 249.204731 472.3649642 1166.735705 1168.082916 1359.729156 1643.629976 741.4995463 921.0785329 447.5268842 471.1032911 366.2516949 316.145026 1594.528816 680.7635639 1037.693942 208.5894387 481.7037971 430.2477826 817.9710146 728.9657898 806.7749789 729.2368746 674.5907824 961.0232972 1148.826517 256.514222 1725.464029 985.3490103 890.5491468 577.3753566 456.1637279 890.5242942 392.9242667 643.026616 248.4520288 1025.515831 158.243393 856.5705017 607.932651 454.2131022 258.3389332 437.9730606 0 468.8404959 135.7005294 0 0 0 0 217.8533194 0 0 0 0 56.02819087 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 208.7688894 0 231.9765475 233.7588437 0 226.5470854 0 670.4321104 476.0820242 794.6770655 6.564688914e-05 425.9184309 415.949573 0 561.1892387 436.4516845 212.7408466 488.1448917 491.5313111 215.3069741 893.8563088 233.7597712 369.6393108 399.0765981 1209.146359 958.3604239 1000.524341 1233.779726 1542.795001 828.8419908 1011.769981 224.4803442 639.1748284 883.314762 847.3836206 640.3074212 707.7437309 1257.660262 0.002371454146 423.2741252 232.6917358 757.9884648 1490.439829 826.5134289 1702.728004 775.8529355 746.0850248 434.9592695 860.7859086 720.3824373 1259.64202 166.6891201 950.7493878 1017.446784 1051.380611 241.5406094 911.9115888 333.6216014 1336.266393 226.9699605 899.7615935 888.7722757 623.7945899 257.8517178 900.3718181 356.8874903 0 742.5080947 254.465792 0 578.93648 249.9107853 342.6025805 2.287008907e-06 0 180.736129 231.1331555 359.5457452 443.9541328 0 157.2276523 0 0 0 0 0 0 0 0 0 0 
