# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635364206
# Directory: slit_pos_5mev/48
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.49
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:53:39 2021 (1635346419)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00707302; dX=0.341339; Y0=-0.000996126; dY=0.355424;
# signal: Min=0; Max=4383.34; Mean=869.94;
# values: 8.87426e+06 40286.7 64450
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 154.3555364 0.3888908221 148.3966018 238.8582976 0 263.9154506 247.9953571 0.05300126452 331.3574454 346.2893813 18.42747058 319.403145 310.5406515 372.019299 653.3738358 171.9518302 955.7282504 149.8410469 166.119521 370.0387917 358.9176388 571.7920052 493.0223634 274.0880184 126.7946699 864.4198547 996.966911 660.6072698 1078.248102 451.24482 506.1310036 1071.61852 611.194554 454.0804275 809.1997058 351.2483451 551.7406254 778.7848531 275.6642916 764.5235404 485.6060497 648.6575871 536.91399 1.535907911 778.3185375 712.1982088 504.3878647 206.2263072 683.2729002 0 585.1535165 527.8305672 333.031232 414.735232 363.1939586 294.9532024 362.9136487 410.0318944 292.7902263 7.552034791e-05 136.5926396 0.0004726334513 377.381486 629.7313936 153.7437462 0.6867920537 208.0228166 59.27492064 414.4441223 144.243058 0 6.86090653e-07 0.1447788339 152.1854487 301.9230341 274.4510756 0.009690267333 0 0 0 0 2.266266322 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 117.8529032 111.416258 0 0 0 0.4289314591 0 0 327.9646144 2.128909027e-07 98.34672747 197.7441624 137.182445 139.5942768 176.4709601 7.246424884 336.6607277 430.3987615 798.2092903 604.7675443 360.877691 535.1179419 183.0735859 870.1659771 324.5377863 622.7766192 822.347841 170.8417378 1240.099173 817.0305062 282.0960752 258.6765757 701.2346559 327.8433655 282.1859573 130.2751797 473.2857931 337.76341 1428.293885 695.7563545 1106.311728 563.3642706 351.5131319 176.4224864 749.3416225 571.2658644 567.0932858 260.8832729 563.8214858 514.2556936 197.015329 642.1304065 569.069974 517.6043595 490.238156 506.7699669 427.7078803 971.7865458 505.752263 869.6899347 663.8977035 4.710860481 359.3907606 160.8202315 480.9063864 0.03431889368 273.5893208 178.8835357 157.719414 381.8560922 72.21402659 177.532577 0 184.2117354 0 152.3885417 49.48017394 194.8038142 0 0 20.40960225 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.128706071e-09 0.8598879347 0 6.624988873e-05 112.8277985 0 0 1.129724606e-05 0 71.05746157 0 336.2329042 178.8097425 174.971911 143.2665049 284.898501 300.1129646 736.4212771 354.4180505 607.0099486 710.2273663 196.2845345 965.5328607 0 472.8240727 136.7477961 354.060067 0.08481953067 1022.891893 660.997037 785.9150356 413.6448737 709.7874992 1135.362441 206.7184996 303.2636457 430.89442 778.1271075 643.610024 716.1013373 350.2897399 461.412008 301.7478918 397.2614655 532.1427464 1535.183548 1382.100092 289.3463261 907.4679909 548.6223341 210.2009821 204.3098365 1003.387508 480.175027 864.3584696 658.9816911 764.3208292 952.8465442 262.1826863 596.891597 590.1245572 5.926611968e-07 415.9755785 686.0969493 729.8661675 292.9524193 157.7448604 517.6043227 153.7872334 0.6560326275 608.2668756 491.7447787 505.8334991 637.4337547 158.9113282 189.8446139 0.1085512562 203.8572184 157.0491079 0 0 3.577406652 277.5659332 219.7445807 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 175.5148413 0 0 119.0346282 0.001028748339 176.8307093 82.00516024 170.3477682 0 0 328.7666709 0 305.2076664 0 781.0313845 191.1138139 691.7253351 212.6987851 717.8574354 594.4648351 1130.904871 156.6889899 463.1162851 354.7575149 600.7383267 341.3550032 1192.827869 508.0870285 618.7777577 623.6794006 601.896864 461.1633014 279.234953 945.5282397 388.6266197 385.4054522 847.769336 107.7111122 805.1995847 211.6267573 163.5436322 678.88476 707.0344504 411.3768296 718.15406 593.8586456 337.0226019 313.2116596 825.9402186 293.4496568 535.7337399 604.9551089 1227.29943 20.85755052 807.4126265 342.994118 1153.052128 693.2484577 986.4200032 400.8666093 745.1775217 170.0160896 791.6083555 598.8648926 212.3095296 713.1689577 162.0095381 365.13715 637.1287015 801.1785396 268.2264175 388.2338434 297.5781701 152.6321315 327.0327771 178.5058831 101.9074566 0 47.64264182 0 119.8717177 46.36734369 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 113.4843638 0 0 4.06180491 458.1109332 0 101.8898857 191.3469781 498.0294351 214.4942719 0 143.8960067 397.8395959 381.2401806 527.831122 0 738.5779767 528.0239706 0.002987106055 190.5010575 518.7725568 373.6964338 573.8913998 477.487717 478.3831753 883.133278 1361.483912 402.1890828 508.4765392 599.9904744 1324.396377 389.1104233 153.6502903 856.130254 1160.961119 853.640857 811.0535696 1706.393661 661.7008845 1257.67503 591.2239411 366.4328491 660.0736936 285.5548904 563.9197242 674.8979532 537.0620735 1223.853694 272.9607609 953.3542141 663.5411909 395.8363774 280.8239976 641.4125964 560.4141282 266.9783499 259.178713 615.0810792 641.33523 332.6416576 414.4518404 440.8216309 266.4527096 155.4809007 209.1250568 204.4644095 633.8156547 841.3322916 208.7265722 190.1159891 179.738327 221.8813094 342.9450028 0.007074659768 178.3165072 0.2301582454 0.3499828909 0 139.494785 0 0 0 123.9992103 0 0.00128050863 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 175.4080739 0 197.6148685 0 221.6858279 199.570945 117.7958666 862.7606806 587.1838182 184.7597281 470.3134776 317.4817581 574.6117119 145.6821596 402.8979425 596.6331908 633.9198572 740.262125 145.1999624 690.6998384 1394.949319 427.8810825 951.9310568 445.189408 366.677857 282.8160327 646.0731984 1612.797216 1192.457864 981.6195833 866.9248421 627.5161465 687.4422014 388.6140325 1121.334346 116.2423215 512.0188898 1149.029496 716.7324214 970.4068133 708.7974116 736.1355076 752.5760328 506.6553821 609.5672097 666.4350042 1018.903698 325.1757742 334.4730439 739.8548354 850.6217204 561.9073567 1274.621012 326.1058995 369.995828 903.4746954 552.6922618 426.9850178 715.2191714 0.1770630898 403.6699175 364.9004465 0 1047.055366 331.2204204 720.4669071 331.6389807 493.0255991 217.4650311 0.09676778084 156.7747369 0 331.4246008 102.2484821 233.4678652 193.5638375 16.48490665 13.13051314 0 6.283374414e-06 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.350058267e-06 0 0 147.6540571 270.2525085 119.9899071 312.2697398 0 419.6079604 182.0328777 347.0520872 308.2315442 274.8220568 781.2989936 426.039673 182.4212256 757.3011555 155.8710413 845.955581 881.4509927 501.6211176 313.1982693 233.5632185 1006.161674 805.0830463 832.7383548 1104.112282 902.4460806 1054.163605 475.3967434 243.368573 1100.926339 787.1485583 1107.367357 974.7343559 1091.053628 1126.734267 487.4624813 358.3143707 716.6489921 353.0797824 348.2035317 570.1900399 190.3912332 503.0578752 814.1234423 924.5522221 388.5918871 446.3100055 1484.871066 842.684105 312.5959122 692.9274755 905.0677741 99.76618497 726.5619638 521.9007553 864.6540241 919.4818553 512.5045241 621.4742641 217.5452502 1023.589212 714.2458188 720.0905223 505.0350238 551.4642012 123.008399 190.0953914 656.1860454 125.5361679 504.6910729 332.6310254 0 0.0247436009 0 0.001205028086 2.976952329 0 0 0.004274706298 0 0 0 0.1387917295 4.019100554e-05 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 151.5252453 172.2615207 175.7021072 170.178601 311.9846282 172.9018919 0 823.1337953 408.777503 377.9151631 0 979.7568881 519.2438241 292.3647142 851.7267887 880.8942133 148.795049 397.9183846 375.2547848 1132.937332 1075.396167 632.7797305 605.7670702 349.4307999 1086.784481 2354.101846 344.8348631 874.1919203 550.5928603 973.4000114 522.0016061 851.6049457 1151.065771 1390.615082 935.6318821 872.1856237 491.22389 508.5682524 185.0080077 979.3805298 1680.946646 922.3489059 984.5986298 559.3244161 697.7885546 853.3034832 823.8177737 1145.696923 426.0052515 980.6693861 1613.377407 1192.221412 1247.071944 561.3220602 916.937489 150.078236 178.0994541 818.7415205 424.1403377 555.9932549 335.5014292 1043.839371 937.2918956 284.5898087 430.7815902 518.7895626 174.89513 1285.943012 257.5031339 277.1318399 358.6212924 0.1716318259 2.578893585e-06 278.474422 0 3.918046269 3.537075044 26.05491781 0 24.19830784 6.139314544e-05 0 0 2.671144993e-06 14.93883252 0 0 0 
0 0 0 0 0 0 0 0.0005982620836 0 0 0 0 0 0 166.9481011 363.4130192 147.1929377 142.7940099 0 529.9884814 0 0.03170233501 122.0776431 396.7572032 513.8518602 719.839378 354.6594225 996.1170429 295.9506336 900.382547 157.6362121 283.9150014 1024.16554 648.8044122 193.4776201 0 1031.771829 2211.496436 766.8628096 1561.318006 224.9273394 1102.894352 1145.188605 858.1250135 1152.595656 183.4424018 1337.261618 518.4532217 862.3441771 1571.873542 1707.318795 391.0072947 1310.172854 1258.731788 1032.583081 639.6178372 885.7364599 502.4883349 830.7610622 377.8411296 578.6588274 1093.699436 658.7120441 647.4132919 1251.487369 1614.757656 521.4308263 708.6848262 1125.757828 385.6785857 841.0762224 884.0754555 732.2237886 925.2717611 1020.078989 457.47146 787.0692121 153.122165 0.0003158903731 341.9467481 554.954017 198.2368706 418.4100923 8.905575559 329.1171981 12.45240309 269.6294232 0 0.9937533993 0.8377007404 127.9044743 0.0001476171335 0.0005073082465 0 0 0.0004727380513 0.004606105097 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174.2890646 226.0803036 190.4442314 0 300.2460171 772.5232573 606.9629236 309.2808263 562.8354033 771.6153765 1378.061198 194.4899944 975.3725299 717.3280823 721.3834911 1281.238957 1320.964602 607.2031397 1201.581739 1213.093957 848.316249 176.8825285 866.345927 1115.575485 455.3381608 865.2506321 2271.633465 687.6271859 1036.363848 673.4914828 1101.840165 1106.207745 2103.536701 1024.131189 1494.693805 951.2880553 2037.958901 428.4679271 1075.702252 1440.42788 978.604149 1595.566438 798.8967176 1534.233994 1664.956188 1159.935215 1437.60766 586.4808292 1058.985286 630.7015058 377.8428237 325.4177605 1976.17188 1054.184515 482.7653444 738.2195825 818.9923934 472.6441924 829.7274379 878.712424 192.2276828 152.0020107 1067.981636 164.5847309 135.2635917 385.2646777 364.1903194 0.0005854131612 0 8.314711503e-06 135.0158855 0 319.273457 226.9181875 0 0.4556907141 0 0.002161588833 0.00525469266 0 0 0.0001118577387 0 0 
