# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636694294
# Directory: res_scan_new_0_v4_vsr30
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 20:20:25 2021 (1636572025)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.92089 0 37.4817
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00140345; dX=28.7451; Y0=0.000380205; dY=2.87897;
# signal: Min=307.195; Max=468.126; Mean=451.315;
# values: 4.51315e+06 304.538 2.77998e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
312.8812953 372.5103957 364.3671861 362.2365905 366.2640525 365.3010567 365.2298075 370.1346732 374.2620789 375.4331374 375.8530733 379.3510382 381.4558281 378.9955966 381.2832723 383.3124078 382.3063539 384.6554047 386.7535082 393.5366706 389.6270915 390.219096 387.6552295 393.2164641 402.4566555 394.6954179 392.7997599 395.7864165 397.8748524 399.3286091 397.6157372 405.3548823 406.1798632 406.8125161 405.195234 410.1577829 406.8099395 416.0049488 411.2588564 407.5416183 416.1729287 409.7389824 414.2976437 414.7076399 417.8097989 415.2554341 417.7258041 415.3354935 415.421908 412.6418969 408.5504428 414.0741709 414.0253955 414.268018 408.0684582 412.723719 412.0838687 414.445627 413.7468074 412.1405651 410.6582461 410.0928994 410.6071042 404.600721 410.4409597 407.2188102 407.4817896 405.5830995 401.3112805 396.3262114 400.0231124 401.799605 391.0737038 399.6975612 397.248879 394.6979001 391.7490286 393.725376 392.5729818 389.0689148 381.3625679 385.5850568 386.6084686 386.1672563 375.9693184 379.1725242 382.4906008 378.8340014 376.302803 379.2874902 374.056469 374.3774262 375.2418634 367.2630649 368.5335325 365.9495283 362.7951754 357.0147472 365.9239068 312.3486378 
359.2327934 454.6331535 453.9127234 452.4980514 449.3755106 449.8142813 455.4514257 453.56241 455.1224881 451.3906435 452.2703569 456.0693894 454.3304579 449.2968713 451.6290092 454.8985956 453.4297256 457.4898654 451.9728382 458.3051245 457.5638854 454.0380395 457.8408813 454.9105586 451.8738958 454.1112975 461.3322601 456.2070863 449.848959 448.3535614 453.966532 456.2300596 454.303044 450.4118944 452.1284493 457.2119578 457.1290794 457.4408744 450.9611042 457.2065351 455.1545515 454.3863395 454.70398 454.1530117 453.3751107 457.353808 448.6623322 450.8416941 449.0355859 452.0344431 453.7258788 457.6193901 455.0685803 458.5820367 458.953346 452.5817817 452.0408421 457.5448053 453.3069137 452.5644263 458.0843609 454.6703746 452.5427126 460.6143089 457.0704966 451.7958571 451.1480426 453.5832021 452.1061322 452.1001764 459.4945295 455.5052967 455.4170543 454.7881496 457.4331765 459.2739738 455.2882863 458.116367 456.1567703 450.2009262 449.7331397 458.2235529 457.7886897 457.2860741 455.9139687 455.1039638 459.1927629 451.1734366 447.8346911 454.2503644 457.092173 453.610805 458.6979982 454.2293421 460.514843 457.575636 456.6718366 446.3186413 454.9836876 362.9580145 
362.5014062 457.1726767 454.1533891 451.6580902 454.5968899 457.0986443 457.4534426 453.0258328 453.9679178 452.4005119 453.0810555 457.164949 452.0639482 448.9393322 455.2255136 450.4435931 454.012559 456.2771438 447.7271838 454.9828899 457.2509322 453.8735458 455.12341 452.4818535 453.4485464 455.0956491 454.4145532 455.4526925 453.2218477 452.0688423 452.6815011 444.5037254 454.1148985 458.2692078 447.6457813 454.2627036 450.7586956 453.1448968 453.5463345 454.2289885 453.633286 450.6735749 452.2966632 453.3159718 448.9307424 450.9741125 458.5848755 454.5063279 456.9335727 458.8567698 455.1607162 456.2127639 458.7705177 448.4705747 450.7836091 453.7629691 452.1215723 456.0178209 451.1739638 452.4884212 452.9124181 456.0373713 458.2736469 451.075912 458.9035347 452.4502317 453.723191 452.9788261 454.4294278 453.7290449 451.0023713 456.435811 451.7214958 451.6045881 451.3692356 453.0398 450.6152621 458.0264034 455.0687965 446.618019 450.911288 458.7342605 454.618489 448.9312791 455.8313923 452.7995764 450.5427607 454.6724802 452.8802707 460.8591537 455.8913576 454.7141339 453.3102516 455.0606594 451.205105 448.1723088 452.9668234 453.3790869 456.5028688 362.1522588 
355.7330562 452.1513888 447.6691555 453.1201522 455.991718 454.5559002 455.3856269 453.7123979 458.3596477 456.1085258 451.8982649 456.5598051 454.131925 451.4233145 459.6783774 450.2880308 455.515755 458.233872 457.952819 453.6016865 449.661127 454.7009478 451.0655866 458.2705325 450.9593373 449.5891887 456.5246838 453.9728377 453.7330716 461.091339 453.3292355 454.8244475 453.1241091 458.8356754 455.3639901 458.2162457 454.820714 455.8782153 451.2256771 452.256914 456.3533863 461.006159 455.0646732 454.4787523 457.0041167 451.0290124 459.0494515 459.01733 447.6700819 455.289933 452.8458612 452.138245 459.266872 452.6813066 458.3348804 448.9848537 452.7904929 453.4310106 455.375604 452.6016041 457.6560548 455.3980508 456.8232628 453.9305325 460.2530196 457.4473343 457.9774093 459.8134692 449.2498381 450.9951765 454.6000053 457.73094 454.0402196 453.6868579 452.589038 453.2270665 448.9531209 454.8111019 452.6763245 452.629371 453.5016382 453.8650597 455.54826 454.6166974 448.630018 451.0804369 458.8364176 455.3059109 451.9602729 455.9523905 455.4881561 460.1810565 456.2571751 452.5291803 448.4465611 452.7520198 454.1704656 453.5077081 456.0701113 360.1896776 
364.9981954 448.4685938 450.9190587 455.8760376 448.0316866 457.1447234 451.0043833 463.1881827 452.3878284 457.3390544 452.9627288 453.5567992 455.4072842 459.3032492 457.8717316 447.3411822 458.9971354 453.2143914 451.6221732 454.1510644 453.97592 457.1136742 452.6397192 458.0904865 456.5673163 454.8800667 451.8627482 456.2480022 450.9727699 458.9762274 456.8072792 452.4626342 451.5394923 458.472451 455.1543308 460.5312519 453.8732461 448.9568765 454.4553647 454.6429842 454.8100969 453.1655381 454.561806 452.8954202 457.715076 453.6471082 459.2246731 456.5784688 456.380481 452.8837002 456.8048778 452.491084 452.3804944 454.1187667 453.9976975 455.5213714 456.9598813 451.0703085 456.8415059 453.977204 456.1183893 455.8061379 455.4921438 451.5833169 456.0533959 451.7959626 451.4913178 453.1509681 456.9695498 451.0521289 453.2474947 458.379237 460.8321895 457.3155198 455.9389681 451.5549098 455.6594595 455.9990563 452.8520897 449.1105143 449.5505729 456.8355447 448.6220228 449.8110106 452.7007697 453.6790638 456.7478851 455.9035552 453.2366514 457.7863204 453.2166355 455.152052 453.8631768 453.3726357 452.5730434 451.3029456 456.7824196 455.5344356 457.9053692 362.9538584 
363.4566736 455.3725773 445.5754752 457.0132626 457.2570818 448.8345942 452.626818 456.2612899 456.7177291 453.4217618 457.589487 454.3170212 451.4945458 452.31365 450.6804144 452.3331074 455.6204366 454.046048 450.0464797 456.1733746 457.7507987 451.4986045 451.5003343 451.988197 456.0600439 454.5609536 458.2052972 453.988537 451.7096566 456.8256117 451.4815937 454.4003285 454.7683986 459.2777044 456.9171898 452.7351711 446.1780761 451.7884801 452.565795 453.803301 452.9655535 455.4287831 457.4424601 449.4380028 452.5761862 453.749221 454.7657735 454.8064345 456.7173097 459.662503 454.8275216 455.2991268 447.6861317 452.1554504 453.0695694 455.4351282 453.3463985 459.0623437 452.64364 453.9883541 454.4941135 451.0377071 456.9849022 457.0421927 457.1677923 452.9738491 454.2336018 453.2318478 454.4802953 452.5166507 453.2327198 455.4116682 453.2334556 456.5660604 454.9925388 454.4959942 460.28176 449.0506417 454.2071631 461.3501556 453.6700618 453.8434334 457.7125108 454.9410553 455.2679543 457.9478059 452.7917802 454.0074781 450.3895888 458.6206582 457.5148243 456.4541157 459.2760899 450.4161616 451.0171859 454.675357 455.108569 452.0470195 456.1341423 360.3799899 
363.7636926 455.1615275 449.9617024 448.5783354 458.6249382 457.653387 451.7978193 454.0708931 451.939562 452.770042 452.0942235 454.7229764 454.0361711 460.1393433 453.9257547 447.8491869 452.3775436 454.9155367 460.9241338 458.6788242 451.7621508 447.7670308 465.4886933 453.1146171 458.4653173 455.921599 456.1611597 450.9704947 455.9242608 452.1927934 458.0327733 461.1931397 453.9536123 453.7958577 449.5465938 454.9255724 450.8552755 455.1100405 455.5057278 451.6041847 455.9873201 453.9168117 454.2027539 457.6953158 451.9113741 456.1954509 457.0382656 457.5492144 455.1456817 455.4363697 452.8947413 452.7729871 452.9397323 455.6101575 453.6649254 446.2270788 453.8125271 455.6385273 452.7431511 447.5226408 446.9911007 452.8167422 453.8859353 457.6511782 458.7151616 454.1677395 454.3500675 449.2270817 457.7484782 455.2913261 453.9042318 449.4935892 455.8890476 449.7692023 454.5814279 452.7734053 450.2460877 455.5531967 456.5838368 449.1668944 454.3201178 450.3116007 451.1714096 459.077107 459.593483 451.3904125 452.3525661 452.4838869 453.2621715 445.5710417 454.7137476 453.3699612 448.5672165 454.3751094 454.6078738 450.4049133 456.7972611 449.8950261 450.9416036 364.5447187 
360.2414829 455.2797312 455.4987996 456.4382227 454.8344628 455.5525041 450.8225117 461.7200732 453.4485181 457.4156912 451.8805919 454.6007016 461.281252 450.511406 460.4932279 459.630689 456.0867657 457.0450521 456.9317201 455.7005416 453.3622248 454.9085435 460.43288 456.7552064 458.1622214 454.8011127 452.991288 458.2359095 450.5932504 454.1804403 452.8642973 453.0711535 448.3926394 455.967787 450.4683178 455.4796649 452.1135743 458.9630614 452.3307514 458.832405 453.4031057 458.4529787 457.9986051 457.1548636 456.3707976 455.8296494 455.4488387 459.1722748 456.6065807 455.7491916 456.355729 450.0673754 453.3127577 455.3907587 453.716831 455.5852984 456.2573994 447.2316312 453.1530301 456.3400892 460.172519 454.6155196 453.6383799 453.7319419 447.6798549 454.2349609 451.8519228 456.4252019 457.5281756 449.2367119 457.1247893 451.486877 457.5418286 454.1991905 453.5482106 458.828231 451.6363148 452.6996722 453.0012867 456.7401815 448.5682522 449.382043 459.8216976 458.157668 451.2870289 453.8441562 452.2513809 449.6269808 461.7222416 454.1352418 456.12679 453.0180918 456.9840601 454.6442808 455.7472133 457.9930943 452.6650272 451.047404 454.2724142 360.1612439 
361.3058447 455.576952 450.8927611 459.4733248 458.266285 456.5058596 454.7891159 453.6995358 451.7855928 457.1126652 454.3662415 454.7289012 454.5431141 453.8994237 447.4388955 452.3243619 452.6760629 454.5179956 453.5304849 456.0023137 453.232845 456.4618477 461.1169768 452.9228412 453.7155004 460.1241451 453.390999 455.5206882 455.1148192 458.9416086 454.8869738 450.5881098 457.7598575 456.4208401 453.5201478 453.6515692 454.4541271 450.5520882 450.6398933 459.0053711 457.0235072 451.1930261 454.6278076 453.7561988 449.0382749 459.3709794 450.478202 453.4751334 455.7103177 454.8856127 452.5286017 455.9744441 453.9738353 455.3141657 454.0329191 457.2419005 445.8242809 449.8662813 450.4136145 458.5681006 456.1022023 451.5468286 450.0785582 451.921976 455.8741795 454.9723412 453.9622218 454.4942287 457.4197143 451.289697 457.6140324 452.4144183 455.4188346 453.96121 459.8879182 456.7541692 454.861556 459.0400286 455.331056 460.4665653 456.2059763 456.5206547 456.5783206 450.8019128 448.0871113 457.2026536 456.2519599 457.2560978 454.9369337 453.235144 455.0460001 449.6275723 454.8920069 459.1150246 453.3871901 451.9311676 455.2526052 453.5921993 455.2859762 363.9756987 
365.2054091 455.0683216 451.2018229 451.5671034 453.865778 451.0157582 454.3568656 454.8584437 458.2551289 456.6299416 451.3926396 452.467498 455.4490385 450.763232 453.5268822 456.7436878 451.2732728 457.9150818 455.870462 456.646885 459.5368954 452.1727139 455.7468089 452.7246751 454.5310763 456.9424887 455.8881545 449.3074318 454.6442898 453.0586124 454.5951601 456.6131198 447.7272067 451.9758737 449.6176182 452.1602544 454.6466896 456.2309012 455.7491889 453.6791632 452.4869886 455.1783304 451.4905894 449.7759386 452.3098411 454.6616999 456.3509265 453.7582533 459.9683608 447.5520469 449.7697123 457.9050897 456.1710609 455.0147478 456.373562 453.652976 450.7170016 452.1712001 452.1696 459.4186016 456.1933352 452.432711 452.2082844 454.7800439 452.1196384 454.5024685 452.554689 456.3273752 455.7649428 448.803361 453.2285653 448.1931002 455.5174756 456.3726305 455.1466211 449.3909002 454.5962481 448.4530283 453.7555107 456.2457497 451.5020381 452.6321546 451.2965301 451.8753285 451.6051389 453.2812495 456.5163896 452.5051943 451.0324215 453.5641624 448.7586844 451.9437879 459.6436113 454.316744 453.1334569 458.3759511 457.5028824 454.2198061 451.8415588 360.9361229 
