# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322065
# Directory: slit_pos_1/79
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7921
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:34 2021 (1635239734)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7931
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09708; dX=0.636233;
# signal: Min=0; Max=0.000177215; Mean=0.000131047;
# values: 0.0262095 4.26698e-05 377292
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 9.474978709e-05 2.565497675e-06 1364 
3.015 0.0001660115022 3.395782233e-06 2390 
3.029 0.000173051049 3.46727192e-06 2491 
3.043 0.0001675684822 3.411961995e-06 2412 
3.057 0.0001663077282 3.398997902e-06 2394 
3.071 0.0001649881116 3.385488921e-06 2375 
3.085 0.0001747080166 3.483729294e-06 2515 
3.099 0.0001694296801 3.430711011e-06 2439 
3.113 0.0001702612205 3.439098784e-06 2451 
3.127 0.0001702701344 3.439278735e-06 2451 
3.141 0.0001729005501 3.465648438e-06 2489 
3.155 0.0001721377498 3.458008513e-06 2478 
3.169 0.0001681816569 3.41807646e-06 2421 
3.183 0.0001705496587 3.442117107e-06 2455 
3.197 0.0001640876633 3.376264787e-06 2362 
3.211 0.0001694260735 3.430638141e-06 2439 
