# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1636577893
# Directory: psd_scan_2/29
# Param: slitwidth=0.03
# Param: SourceE=5
# Param: pds_dist=0.34
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 12:24:12 2021 (1636543452)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: Vir_SlitMonitor
# position: 0 0 35.9401
# title: PSD monitor
# Ncount: 10000000
# filename: Vir_SlitMonitor.dat
# statistics: X0=-0.00557823; dX=0.840803; Y0=0.00176431; dY=1.54322;
# signal: Min=0; Max=489405; Mean=47961.8;
# values: 4.79618e+08 296358 3.67836e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [Vir_SlitMonitor/Vir_SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.048085235e-07 0 0 6.06504129e-07 0 5.845761791e-07 0 5.419960063e-07 1.865141376e-07 2.904565487e-07 3.208931037e-07 1.505787594e-07 0 1.893229657e-07 1.506961581e-07 5.857126262e-07 2.927502712e-07 6.206274759e-07 5.438099223e-07 7.52705144e-07 0 3.898821343e-07 1.472107645e-09 9.336576104e-07 2.854652148e-07 1.197795369e-07 4.87414044e-07 0 2.032790476e-07 4.605165001e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.320688844e-06 1.106350733e-05 8.549677934e-06 7.145204789e-06 5.11456597e-05 1.936264985e-05 6.124567578e-05 3.741007843e-05 4.874973994e-05 6.777304275e-05 3.502474823e-05 7.08264492e-05 4.382248596e-05 0.0001260131413 5.583929322e-05 0.0002050347248 8.24660663e-05 0.0001207464115 0.0001274912052 9.033560444e-05 7.666326161e-05 0.0001710415184 0.0002595982919 0.0001324928004 0.0001267835971 0.0002561178544 0.0001145520657 7.553643439e-05 0.0001321233459 0.0001368789542 9.996226777e-05 0.0001310396028 9.522813163e-05 8.834851221e-05 5.622682362e-05 5.300483063e-05 8.152196442e-05 4.982197082e-05 2.721002901e-05 3.3735142e-05 3.708338981e-06 4.290752606e-06 1.172647802e-07 1.68456273e-06 0 1.649226251e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001943624504 0.0007742385815 0.000390682723 0.0003781451193 0.0005564048517 0.004221216617 0.007439157574 0.002817015646 0.008676541597 0.01588688121 0.003968972107 0.007310431633 0.007415984658 0.009851689297 0.01416612725 0.01373607602 0.01201673827 0.01547620111 0.01567667867 0.01931622199 0.016854233 0.01777744636 0.02004848671 0.01849886677 0.009697236315 0.01446275932 0.01176661174 0.01422481802 0.01130211512 0.01005066852 0.01585890879 0.01384195015 0.01271633466 0.005026421537 0.006479995352 0.002778583297 0.004011984569 0.003721357741 0.0005280233472 0.002046724755 0.0008676389286 0.0001983220143 0.0001885994136 0.002330293084 1.863293825e-08 2.535410057e-06 8.287653318e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
