# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635338941
# Directory: slit_pos_7/1
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.02
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:52:47 2021 (1635249167)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00422984; dX=0.268849; Y0=-0.000115994; dY=0.266259;
# signal: Min=0; Max=2437.94; Mean=603.751;
# values: 6.15886e+06 33811.3 42153
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 407.3309724 0 1064.685929 146.3690199 405.4239248 100.7787192 205.2848125 204.729379 130.3086224 502.3850648 451.7468133 548.6181978 3.821369862e-06 215.4551975 392.3357382 404.906693 0.004113999049 463.4233362 410.1396058 688.4949281 0 249.6065168 900.6450444 0 389.1104667 566.6275675 547.7469826 657.2938243 117.8247559 0 536.2241191 374.269809 174.0589436 580.7122293 406.2217629 681.7467857 887.4484846 1004.367957 337.5948754 179.3497974 374.7595067 618.8125035 122.9246363 322.4870648 736.3628435 735.76987 180.1826373 383.2862658 306.2097959 298.9310653 950.5461183 712.9931133 359.3795904 737.4109243 375.8378978 778.0375665 376.9718875 651.5277799 423.2037133 328.367548 551.2181576 649.936813 751.1493569 398.7736808 941.4361174 334.3066498 215.8229927 350.1401171 750.7931537 476.052541 701.8069759 291.8818336 325.2587888 1022.496909 288.3378681 232.7554842 587.2116294 357.2989648 628.7593567 193.2498307 912.6828697 334.9650725 388.6356574 514.6024919 215.5202691 135.3536404 187.6109152 774.9957445 0.002395358563 196.3762545 0.1934290462 382.4675208 239.0676476 377.5567976 30.83014775 381.7402403 0 590.2121497 3.090671404 0 
709.8750563 178.8133101 0 320.2115891 229.973775 403.3804252 218.6861931 371.0615548 226.0253907 0 101.697482 484.9167679 439.4764484 227.9880665 0 185.9515553 591.1686272 146.4122936 0.4061906836 753.0764642 370.3681357 180.1744212 594.6831151 311.1504804 582.7908755 0 178.6211741 222.681653 423.3367973 615.8315252 182.8095635 387.526962 132.3297401 195.0882113 1142.573846 533.6691791 259.5052718 771.8797561 310.7594076 739.6661377 474.2265344 169.2505548 232.5012776 674.4660357 1009.773572 524.6830183 0 0 204.628033 190.9373166 288.1640696 327.881585 195.7633336 494.4814 399.7138736 1.285909216e-05 489.7851001 685.5740619 432.3610711 355.0052375 521.72301 704.9781912 1249.348206 0 225.1942307 829.2514676 803.5074479 570.1504879 723.9239403 178.5403446 173.5590433 267.5994776 200.3303677 492.7824277 217.4164172 155.4798727 886.4959118 185.3841132 1132.712809 690.9917808 418.4345293 0 1151.755988 314.69349 514.1212292 555.1548644 426.3763201 1566.095723 178.002269 910.3393909 394.4926861 188.1792868 212.2786535 340.7185792 748.2269727 430.970456 405.6890151 166.4628918 0 0 390.6322691 
207.7269932 638.4632185 439.6421051 0 625.7930382 0 654.410666 388.5893124 289.4212253 450.5511997 141.1195636 811.7639767 218.6271295 521.7348484 192.0990579 400.2664112 450.4351951 932.0673541 177.9344237 583.8324842 1129.074404 755.9873476 177.3983969 200.6439187 769.2330056 1298.351279 359.4122917 746.0198997 702.746427 379.7837346 232.6624266 395.0106346 1159.789362 299.0003064 0 188.7557896 496.4803963 587.874659 841.0934409 444.373496 503.8697842 350.0083664 289.6243868 0 520.9897108 1067.828325 0.001563045927 322.8954496 936.3828971 606.6591732 188.2538123 868.4775408 255.1497226 603.6685092 886.4118332 569.2898608 0.02098124602 518.4133835 136.783066 539.4241984 578.79881 387.1380708 668.7884941 131.8496273 807.7970273 733.889835 720.0603569 151.5531961 409.5198819 841.2574111 304.2348509 0 994.50962 771.1223496 1021.330314 401.0201052 468.9655239 835.4547377 0 693.675619 164.3933754 378.2339879 571.1808448 534.685762 202.9995812 608.1422299 467.7427112 604.0906858 372.9716496 337.908063 175.8486567 521.6843631 221.2898512 192.5575141 379.5097226 820.4689313 634.5935887 154.0315268 1.668077343e-05 165.3605253 560.4464754 
544.6121264 556.2997276 353.055829 596.3210422 334.9155643 383.2117307 498.2501281 0 523.1183757 229.5359877 0 217.7820721 0.0002136494659 226.9005208 325.8887422 231.610564 311.2449121 218.4252687 946.2279944 199.0563229 886.441341 728.5299267 388.1475589 1312.188574 370.698464 612.5188426 313.5457562 388.8748213 780.8017865 967.1607615 1073.378042 364.0780862 655.9274297 829.8751194 383.0027802 821.1316613 664.4908128 354.0391528 1.212781465e-06 148.540377 551.1275472 0 434.1224674 141.108974 351.9101692 403.6527368 515.9410988 127.0100204 244.1379501 388.7717318 492.4243807 390.1215731 197.5163132 663.0650509 809.8591715 560.4836856 366.2471293 281.3068918 582.6745434 158.2132732 329.8238658 570.431894 602.559955 842.413975 206.1726629 443.282165 0 431.4678097 437.4701189 208.0973784 1157.944741 355.8369471 467.2356458 387.8077654 491.7525721 907.5761822 0 730.1835509 215.4113065 533.5189185 182.1759785 210.9856643 452.10235 218.2419679 0.1017776228 238.4904556 336.71426 129.8611892 175.074701 1.480658182 950.6079038 740.9521175 0 1098.323749 497.3921353 391.7051349 216.7635951 0 417.0042741 0 553.2731343 
219.1434321 178.1864137 548.8691095 0 351.3747355 219.315373 0 408.6321371 169.2433532 0 403.2935539 813.7488923 131.5328715 364.398031 351.2235722 126.6904182 176.5000388 519.9737151 1010.359359 567.6398298 917.6254589 2.607274979e-05 435.6214331 595.4344269 707.0454371 390.3411115 486.4394578 427.3033617 88.40205959 399.4186218 653.0230881 550.2241376 384.8497501 389.9922846 1701.600735 415.4848475 565.0530812 861.0257512 946.8424298 750.0256337 709.7335789 0 351.7515475 804.3125649 528.3546766 218.0157169 367.4449944 637.438355 139.6425583 513.498999 682.6193683 570.4201473 1.0964218 581.1450261 552.0705838 1041.304564 413.3615865 567.5802498 819.4618716 192.7038608 636.825618 609.4788634 291.4025549 864.494023 418.3039427 770.6960722 527.4435541 24.97428352 806.9295997 788.9214559 348.5290016 341.5683323 206.1530626 242.0564087 157.9946901 570.9535216 965.2472442 979.144794 1136.744116 564.8090442 800.851507 27.45308351 670.1208933 220.5248776 604.8941746 173.0657169 496.0481173 512.2020102 0 408.3761596 176.3642404 0.7979972463 195.3875355 177.2965469 157.6245271 161.5812449 323.0724648 114.8932043 222.6941069 158.048371 593.269704 
421.6259223 178.298643 0.02814718995 388.7552647 155.9653671 347.917813 0 414.7207049 922.5986173 1.420835311e-06 161.1621538 187.79009 379.618061 198.0032235 375.9390159 603.3101217 889.1631817 163.1029705 750.0773061 316.9486713 4.994563982 197.2452542 1465.451892 607.8471969 195.6980491 364.9138002 917.173363 176.4878249 641.7382584 493.512971 358.4410864 153.5560654 738.0192872 412.8900067 249.7017154 730.5617503 462.1581009 414.4031863 0 424.886768 770.6462362 352.7339802 556.5695119 268.1931931 333.4909113 309.4964664 221.9245001 207.6311748 639.6512681 368.4740736 623.1718229 140.7570227 702.3229017 282.0715022 1066.563979 220.3765119 721.3578156 555.7042557 946.587836 447.798402 713.9892497 151.0571646 232.2104469 0 314.1800639 130.6826185 132.293553 224.8275715 322.2551787 696.3063585 1053.056395 226.0211574 477.2633273 115.9728007 711.3444136 107.7301806 693.1184319 168.7468007 944.6029077 560.5844265 18.16542526 372.2732171 399.1364355 937.3078478 0 0 389.6666364 790.3239578 0 182.5334663 1419.146255 574.0503916 644.1922737 217.5505076 338.7682946 906.6683937 349.6684864 157.4445799 218.8048491 123.2581743 436.415498 
402.8935123 372.3192658 0 0 222.5530425 186.4575848 176.0298023 598.1122555 226.8231093 168.0342689 197.9483172 562.9652893 430.7921488 447.6187477 718.5433919 183.701163 510.0505184 383.407649 201.8859274 1029.455621 0 664.8125665 589.9821878 539.0985722 1149.597656 567.5857592 466.6132504 681.2723209 0 528.3188436 623.9794826 560.4370551 786.268747 570.615782 793.559321 993.4283601 180.6878636 609.466424 497.1432335 440.6834529 692.9803558 681.5013737 809.6883232 210.8314721 266.4686369 358.6444924 983.4859426 366.0881368 612.8995808 312.654267 378.3568381 177.3714321 358.7321898 207.4711035 222.9482253 531.8926772 533.5992248 400.2677258 218.6587276 320.3287648 832.4985923 378.1080076 119.7001074 208.1243648 170.8463935 386.2912516 583.0241245 1002.438229 386.1055239 929.4804332 897.7426026 775.0847708 444.4968761 563.213646 911.9913206 889.5243864 1087.14729 802.841977 1533.07521 355.3028859 352.3265911 1214.385162 377.2646069 702.2441746 272.9806679 201.5723256 456.4881711 559.9459968 499.7895503 208.2039782 317.3386065 161.8193126 704.4449936 1222.674199 701.9203014 356.5050444 0.476377123 520.5888886 156.7015394 531.0169036 752.9041377 
163.838477 159.7115572 149.9145443 317.1019354 384.0733377 657.2310294 346.6511249 616.4491946 359.2690025 1071.386834 781.8363173 434.7344614 551.2855635 370.3128253 0 238.9454099 1014.21689 343.1127576 422.8100308 559.7567003 209.3746872 409.4849676 226.115211 0 523.9629113 653.4328975 634.691418 946.5037685 308.1662288 974.0203096 346.7256081 940.1309174 452.4673005 382.9341731 173.2699587 129.6757511 429.2566377 455.4865953 1229.299228 792.9935347 225.1269486 925.8173371 518.0207554 387.5762771 124.6004455 0 641.6532311 406.7080135 375.6674671 368.9783709 1462.005633 912.2748532 1093.744019 797.4435887 1131.345935 610.7722119 502.2623054 219.6685633 205.3010019 341.3610543 823.4384306 908.9487522 184.7738571 642.9221853 0.004003327722 0 587.470957 474.958924 839.5084363 504.9878805 391.2622285 677.8208665 281.073862 99.88931992 671.4103435 0.0123075485 320.7961383 833.8035866 170.3052609 1099.366159 521.2362301 1097.154455 683.2636197 350.4033803 599.2030191 500.225488 211.6476202 821.7712699 435.1998337 752.2939209 853.6726366 304.4278962 355.8878847 1024.791912 416.9351213 200.1548666 382.1432985 0 264.466363 285.1264292 192.5655752 
0 0 184.9087605 226.6327689 578.4209884 194.3065764 290.6238515 389.9534142 163.5634533 365.0897433 225.2089344 441.8439154 404.0098764 0 0 143.5811991 553.7051283 737.2291938 829.8418081 695.7236416 532.8338912 344.8112267 356.808689 107.4785399 0 438.4029842 337.3293995 193.6206893 1395.408762 410.934414 1317.297899 867.5726297 950.756486 1253.96515 350.4376257 575.1094905 1084.877686 536.7075474 552.1189683 186.4847919 986.9844877 619.3844238 374.169183 1476.400017 577.4705172 151.2357454 383.4189259 0 196.6345993 206.6838346 708.6037463 722.5539607 116.7077664 0.0003921242076 545.6911925 837.8694347 582.3440236 215.9663031 629.1399752 235.2914426 577.1070037 1086.071492 958.6283648 35.03868469 366.4630764 915.6799895 466.9044866 653.6535089 207.3916328 393.2975313 772.7582374 352.098771 587.5916102 423.9602482 227.60419 161.5318991 954.8199575 0.170114802 579.6002459 561.4735551 526.3449507 195.004731 376.6084073 188.2408582 316.747751 321.6202862 378.9596213 374.5716266 819.3137309 937.0736438 501.8800602 373.1631173 438.4422874 790.3543031 8.567762128 1.266450274 300.1705185 561.3760651 155.0875546 352.2748262 628.406466 
99.23906665 187.3255782 286.8650094 536.8487086 12.65535097 0 186.579924 185.0269594 207.3157773 0 568.6951455 487.8093513 320.4974003 704.1289704 413.981451 758.9072601 362.0775974 1406.445151 336.7300014 181.3196003 631.1933961 144.6380481 925.9534379 409.6384719 808.5259425 424.7254112 676.7148757 660.5638155 563.0961512 0.1409664711 723.7475475 940.4574009 124.6065443 1005.757071 376.7316681 214.6531764 4.258772295 333.9490506 465.3985506 155.1583453 442.4645992 1452.502798 676.1825951 895.6591099 284.5696634 1282.661428 623.1908693 222.3546875 494.4071844 325.9327684 884.3378859 749.1689154 540.5419333 1186.766211 902.9516454 729.268603 154.462059 708.1093809 1517.89112 1137.7324 925.4613849 1259.80957 323.4583505 588.5007423 327.65979 500.7615662 444.8553244 545.6616665 700.2573282 604.1469306 740.045898 542.0378683 304.5538397 1183.027813 0 324.224306 501.6292486 1181.336652 560.9312403 2.114392242 485.1637199 1074.206737 199.2997287 967.7873374 351.7366392 559.2779521 444.4005549 176.5010614 1155.586049 299.3444659 426.5378059 781.0819423 790.2736463 324.9189929 787.3312426 445.0726668 125.4802976 191.3743923 119.0630061 211.0811758 0.01224659851 
