# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: -2011139685
# Directory: Geo1/15
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=15
# Date: Tue Mar 08 12:46:36 2022 (1646739996)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.25312; dX=28.5459; Y0=0.0347137; dY=2.91217;
# signal: Min=0; Max=87.1487; Mean=8.84694;
# values: 88469.4 1199.3 7389
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
15.01695889 0 0 12.45086689 51.9421959 20.75733634 29.2946591 5.883601158 0 0.002285564064 15.3537941 0 13.96650586 11.93213328 9.533511056 0 14.19535699 0 27.076233 4.675570152 0 0 0 0 30.87032111 15.37961417 0 20.28693356 0 0 24.00223111 28.11857143 28.43154296 18.86612668 0 17.10062846 34.45618198 0 39.93529958 35.91920983 0 0 0 41.84832361 9.300879826e-006 4.797719095 0 0 14.25740475 0 0 0 15.15266215 0 0 4.706988429 0.00469137157 0 15.4187487 14.73020998 24.85139753 4.424218909 0 20.22378159 17.28327371 0 0 9.773702216 10.0299769 29.3067462 7.890429626e-008 0 0 3.091093666 1.611794977 2.291905747e-005 18.06689731 0 10.35211136 0 0 0 0 12.1914686 0 39.39190444 0 18.78627504 0 15.3671323 0 2.017117782 10.0724734 0 0 0 0 24.8468941 0 12.97665154 
0 11.45338278 38.46351101 15.86991423 0 0 0 0 0 0 0 0 16.4940675 46.79144293 18.08724054 33.35295698 8.869647311 0 35.78170636 21.30088082 0 0 29.15387115 0 14.72866253 15.34277235 17.14017366 22.50336757 2.927174532e-005 0 0 0 0 0 0 0 17.91552643 0 0 0 0 6.360491715 10.79858522 18.1326444 0 16.80588329 32.22493846 24.60390889 20.96085861 0 0 16.66497803 20.14769193 17.38267335 8.36774376 16.16278334 0 21.91309228 0 0 0 37.66213326 15.80124718 1.013469922e-012 0 0 16.54067596 0 0 0 0 11.14408532 0.02390535235 0 0 0.0003431087604 33.47842039 0 18.3578594 0 0 21.5819482 0 19.09807556 0 0 0 0 0 0 20.26002434 0 0 0 18.31510839 0 0 0 12.73051128 0 
0 0 18.53778694 0 0 21.57825453 0 2.203188426e-006 1.325778907e-005 0 11.85593035 2.133130893 0 13.42257643 19.14584601 0 15.13965283 0 0 2.245452433e-005 28.64728547 1.448091402e-006 14.48253983 21.60083164 0 10.94903116 0 24.27199082 0 22.57716688 0 19.98253588 34.31360471 19.53778131 18.00458936 21.93241018 0 25.31306433 17.40276393 0 50.67672052 0 0 0 0 31.05045366 0 4.446900475e-007 0 0 21.84387346 13.83322243 35.84904937 0 16.90802267 35.24199202 36.44523846 0 34.01569408 0 0 7.975146836 0 0 0 0 0 0 15.13965283 0 4.384564954e-006 7.985208558e-006 0 14.04467023 0 0 0 0 16.42613318 39.13900318 19.81732635 0 28.9137723 0 0 18.43055486 6.781619737 0 14.03916836 0 0 0 0 11.40023685 2.090979115e-007 0.002802602375 0 0 0 0 
0 0 36.1278472 15.08730198 0 4.029603884e-008 0 8.700412865 0 0 19.117583 0 20.41531634 0 15.87640856 21.97156093 18.60532077 14.88820806 37.22789046 33.03734913 18.27350434 0 0 15.41634996 22.55953876 0 0 14.3625115 20.07674288 5.351194746 0 0 4.384564954e-006 0 18.57580223 0 0 18.46331146 1.238555235e-005 18.08724054 9.154791768 0 14.61057035 14.08759753 0 0 0 0 14.97399676 62.27339679 8.439858526 0 11.87925192 0 0 17.44928713 6.383263432 27.3548586 21.68239464 0 21.74971966 16.82657345 17.37507446 45.04147772 43.52940512 5.941004604e-005 15.88875825 17.82535391 9.246685529 4.870710134 10.3112983 0.03405996112 0 21.81194878 0 8.785036588 7.926955007 15.53562248 0 13.48987776 17.38837408 0 19.50540179 34.23464217 2.160730317e-005 0 9.58994576 4.787764047 0 4.215660374 0 2.772670099e-005 0 1.470030845 10.45961574 8.317569074 25.71863564 16.84409819 0 2.194260841e-006 
0 24.19317656 23.38844806 33.18188813 26.5079056 0 0 0.0004179122373 0 18.18552305 19.39000128 0 30.69328767 19.47122042 4.039537672 22.38325839 14.11424088 0 0 26.62564568 17.97141583 7.100540083e-006 0 41.7562637 0 13.32540339 16.45733741 0 0 12.62183344 0 0 16.73310179 0 0 16.80813019 16.51018804 15.30011193 0 48.749545 0.02782840317 0 21.12511811 0 16.66515113 0.7490411284 1.89119251e-008 0 0 14.41574132 21.29166094 0 0 12.55199447 0 0 9.624320821 0 18.50930764 0.2008282731 0 0 0 0 0 0 23.00062329 0 29.89080445 0 0 0 29.33260607 0.609827105 0.0001038962743 16.41942948 14.99869743 0 3.920694196 0 4.433167538 17.19683631 17.35820173 0 0 15.32234959 21.75449188 0.003026946635 6.395753817 6.662559625 0 17.96885066 10.78709118 15.20491306 0.6183367395 9.560392541e-006 0 40.28748182 7.492157936 9.655000408e-007 
0 0 18.60887324 1.312782977 15.03573159 0 18.52979635 0 7.557774665e-006 16.28313684 0 0.0004999604696 21.21526394 0 15.76783845 0 0 0 11.66698567 0 0 0 0 0 0 0 0 10.24330531 0 0.0006177895951 0 0 0 0 9.967450275 0 23.93046714 0.126433178 36.38043795 0 39.34623048 0 0 16.50600832 0 19.51829502 30.91900462 0 0 19.156426 0 6.679280648 0 18.14812356 35.83064057 0 3.330499438e-007 8.366919361 0 0 0 12.51906361 0 29.84021709 15.98968541 30.52865359 0 18.38970345 16.37356105 11.23726459 0 0 9.92582102 12.86112119 0 29.48861653 17.05854975 0.7780792673 15.61009546 0 18.02088595 17.43395853 21.92633216 0 0 0 0 22.84367209 0 57.78651196 0 0 14.76232645 0 0 15.9801391 0 34.95689932 19.15027318 16.46476216 
0 0 20.1254996 18.80339417 8.621828331 75.69230084 3.206625685 0 30.59223861 0 0 10.05759155 17.53974431 0 0 0 0 0 0 18.28461301 0 0 18.25025535 0 0 0 2.302317916e-005 0 0 0 0 30.25325111 0.006233037928 0 4.467068778e-007 0 0 2.894072113 0 0 15.73198647 20.19774524 17.53364397 18.79169021 0 27.62323542 0 0 8.145238683 17.35725588 34.60865267 0 37.1436128 6.802952191e-006 0 18.43740364 0 4.16528201 16.48767857 19.02956606 0.03810201973 21.61989947 0 0 11.00338788 0 14.7279336 22.83981436 0 27.47319753 1.448091402e-006 0 0 0 36.03831637 0 17.45277445 0 0 0 1.071226763 31.34649243 0 0 7.382231085 1.618296176 0 0 10.40538364 28.72718032 34.77720014 19.22600748 0 0 0 0 0 17.64555009 15.288624 20.59775615 
19.7177995 0 0 0 13.04984217 0 38.66364407 17.3620968 20.53400019 24.99634601 0 13.01539553 27.18634437 0 0 0 1.870902862e-007 0 17.88518661 0 0 0.4364326411 0 0 0 4.922240029e-005 0.3796437417 25.41582737 0 0 21.05377065 26.19822098 31.4667403 15.07972123 0.5016190294 32.81358726 14.21316529 0 16.44295536 0 9.714852334 29.75733994 3.661591389 11.83477245 6.22246243e-005 1.74925024e-005 10.57831283 0 19.96260609 33.85891328 27.16955887 0 0 11.739084 19.63651768 0 0 0 0 0 0 0 0 0 1.041016586e-005 0 0 0 0 0 9.949742055 41.9602365 0 14.6737053 20.8295084 0 17.60297168 0 17.48882794 0 4.687435522 18.55398487 0 6.113211114e-007 17.56451363 21.24529538 28.69899672 0 19.43732608 14.90893459 14.30035702 0 0 2.660800979e-005 13.17752049 0 0 0 54.77883812 0 
0 0 18.28631079 41.63604799 4.732358378e-008 3.586609097 0 0.007187035923 8.557941651 0 0 0 18.20489478 16.32505831 0 14.03526064 0 17.46450677 0 0 55.46786467 11.84075506 16.62328299 3.914461158 0.3899215024 0 0 15.62071104 0 20.27918378 0 0 0 15.82811126 15.93959604 16.35833872 0 0 13.38204369 0 18.43740364 14.78888404 18.85582139 0 4.880283895 0 0 0 0 19.06839414 4.706001758 22.18192267 0 9.945841916 0 0.00128213101 13.02576136 0 13.35028219 9.957672114 0 0 0 11.27920919 0 26.66255957 5.451942765e-005 0 3.501674971 0 16.99547285 19.14717558 0 0 20.45806833 20.88407856 30.18986301 0 18.64213485 18.50870702 34.41631377 0 0 0 1.312476113e-007 10.53436412 19.74717267 15.62071104 15.58782853 46.60813768 14.68414834 38.64160577 0 23.15339146 0 8.419499557 0 0 0 38.36278559 
32.81575125 0 0 8.228555155 26.14962837 42.34323711 0 0 0 0 0 18.17308221 0 19.70333365 21.06013887 0 0.3560409673 17.86019513 16.33890569 0 5.362615702 0 0 13.75539649 19.25418706 0 18.4461145 6.665193457 0 2.148991741e-005 0 0 0 18.81988021 0 0 0 54.38339978 0 0 0 0 0 0 0 17.48210418 34.82709748 0 0 0 0 0 0 21.34797964 0 31.46102184 15.7430339 29.0042221 28.68211904 13.44150058 0 13.74776549 0 6.795016412 0 0 0 0 7.667175753 28.7153567 13.3040663 23.68664875 0 0 3.773076114 0 15.17159903 9.590037566 0 0 0 17.92707805 0 32.31654042 18.9010329 0 17.00302252 20.24059915 0 16.99605198 0 0 0 0 20.79965607 12.36157557 0 0 0 0 
